# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-3.834951969714102660e+01,-3.988350048502667278e+01,-4.295146206079795093e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255370025634765625e+02
-4.141748127291231185e+01,-4.141748127291231185e+01,-4.141748127291231185e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276600036621093750e+02
-4.141748127291231185e+01,-4.065049087896949231e+01,-3.604854851531256799e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298489990234375000e+02
-3.988350048502667278e+01,-4.141748127291231185e+01,-4.295146206079795093e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319739990234375000e+02
-4.218447166685513139e+01,-4.141748127291231185e+01,-3.528155812136974845e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341439971923828125e+02
-3.911651009108385324e+01,-4.295146206079795093e+01,-4.218447166685513139e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363209991455078125e+02
-4.295146206079795093e+01,-4.141748127291231185e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384949951171875000e+02
-4.065049087896949231e+01,-4.065049087896949231e+01,-3.911651009108385324e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406410064697265625e+02
-4.065049087896949231e+01,-4.448544284868359711e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427689971923828125e+02
-4.371845245474077046e+01,-4.065049087896949231e+01,-3.144660615165564366e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449579925537109375e+02
-3.988350048502667278e+01,-4.218447166685513139e+01,-4.065049087896949231e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470899963378906250e+02
-4.141748127291231185e+01,-4.218447166685513139e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492649993896484375e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513959960937500000e+02
-3.988350048502667278e+01,-4.218447166685513139e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535760040283203125e+02
-4.295146206079795093e+01,-4.141748127291231185e+01,-3.604854851531256799e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558020019531250000e+02
-4.065049087896949231e+01,-4.448544284868359711e+01,-3.758252930319820706e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579839935302734375e+02
-4.448544284868359711e+01,-4.218447166685513139e+01,-4.371845245474077046e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601119995117187500e+02
-4.065049087896949231e+01,-4.218447166685513139e+01,-4.295146206079795093e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622839965820312500e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644570007324218750e+02
-4.065049087896949231e+01,-4.141748127291231185e+01,-3.911651009108385324e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665829925537109375e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-3.528155812136974845e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687619934082031250e+02
-4.065049087896949231e+01,-4.141748127291231185e+01,-4.295146206079795093e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709120025634765625e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-4.448544284868359711e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730879974365234375e+02
-4.065049087896949231e+01,-4.448544284868359711e+01,-4.218447166685513139e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752209930419921875e+02
-4.371845245474077046e+01,-4.218447166685513139e+01,-4.218447166685513139e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773430023193359375e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795209960937500000e+02
-4.448544284868359711e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816450042724609375e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-3.451456772742692891e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838390045166015625e+02
-4.295146206079795093e+01,-4.218447166685513139e+01,-4.371845245474077046e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859739990234375000e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881620025634765625e+02
-4.065049087896949231e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903339996337890625e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924579925537109375e+02
-4.218447166685513139e+01,-4.371845245474077046e+01,-4.755340442445487525e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946399993896484375e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-3.451456772742692891e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967689971923828125e+02
-4.065049087896949231e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989550018310546875e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.371845245474077046e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010809936523437500e+02
-4.295146206079795093e+01,-4.218447166685513139e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032579956054687500e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-3.911651009108385324e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053860015869140625e+02
-4.141748127291231185e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075140075683593750e+02
-4.371845245474077046e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096909942626953125e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.448544284868359711e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118410034179687500e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-3.834951969714102660e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140140075683593750e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161369934082031250e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.832039481839769479e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183560028076171875e+02
-4.448544284868359711e+01,-4.218447166685513139e+01,-4.755340442445487525e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204819946289062500e+02
-4.601942363656923618e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226069946289062500e+02
-4.065049087896949231e+01,-4.218447166685513139e+01,-4.141748127291231185e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247940063476562500e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269279937744140625e+02
-4.218447166685513139e+01,-4.448544284868359711e+01,-3.911651009108385324e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290950012207031250e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312279968261718750e+02
-4.141748127291231185e+01,-4.448544284868359711e+01,-3.988350048502667278e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334199981689453125e+02
-4.448544284868359711e+01,-4.218447166685513139e+01,-4.755340442445487525e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355480041503906250e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.141748127291231185e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376999969482421875e+02
-4.601942363656923618e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398919982910156250e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420229949951171875e+02
-4.295146206079795093e+01,-4.371845245474077046e+01,-4.141748127291231185e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441999969482421875e+02
-4.295146206079795093e+01,-4.601942363656923618e+01,-4.908738521234051433e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463739929199218750e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-3.451456772742692891e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485500030517578125e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.065049087896949231e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506750030517578125e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529589996337890625e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.218447166685513139e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550859985351562500e+02
-4.601942363656923618e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572130126953125000e+02
-4.218447166685513139e+01,-4.218447166685513139e+01,-4.908738521234051433e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593840026855468750e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-3.911651009108385324e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615130004882812500e+02
-4.218447166685513139e+01,-4.448544284868359711e+01,-3.911651009108385324e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636809997558593750e+02
-4.448544284868359711e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658240051269531250e+02
-4.295146206079795093e+01,-4.678641403051205572e+01,-3.681553890925538752e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679979858398437500e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-4.755340442445487525e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701319885253906250e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723039855957031250e+02
-4.601942363656923618e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744819946289062500e+02
-4.141748127291231185e+01,-4.601942363656923618e+01,-4.218447166685513139e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766099853515625000e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-3.988350048502667278e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787850036621093750e+02
-4.218447166685513139e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809739990234375000e+02
-4.448544284868359711e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831499938964843750e+02
-4.218447166685513139e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852780151367187500e+02
-4.371845245474077046e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874039916992187500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-3.988350048502667278e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895780029296875000e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917070007324218750e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939020080566406250e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.141748127291231185e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960369873046875000e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982109985351562500e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003850097656250000e+02
-4.141748127291231185e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025209960937500000e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046990051269531250e+02
