# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.295146206079795093e+01,4.218447166685513139e+01,4.678641403051205572e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553143066406250000e+03
3.988350048502667278e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555447021484375000e+03
4.448544284868359711e+01,4.141748127291231185e+01,4.371845245474077046e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557714111328125000e+03
4.065049087896949231e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559968017578125000e+03
4.295146206079795093e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562272949218750000e+03
4.141748127291231185e+01,4.141748127291231185e+01,4.678641403051205572e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564495117187500000e+03
4.295146206079795093e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566754882812500000e+03
4.065049087896949231e+01,4.295146206079795093e+01,4.371845245474077046e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569052001953125000e+03
4.371845245474077046e+01,4.295146206079795093e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571323974609375000e+03
4.141748127291231185e+01,4.218447166685513139e+01,4.525243324262641664e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573590087890625000e+03
4.065049087896949231e+01,4.371845245474077046e+01,4.295146206079795093e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575906005859375000e+03
4.295146206079795093e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578156982421875000e+03
4.218447166685513139e+01,4.371845245474077046e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580441894531250000e+03
4.065049087896949231e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582704101562500000e+03
4.295146206079795093e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584916992187500000e+03
4.141748127291231185e+01,4.141748127291231185e+01,4.371845245474077046e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587170898437500000e+03
4.065049087896949231e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589476074218750000e+03
4.448544284868359711e+01,4.141748127291231185e+01,4.755340442445487525e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591738037109375000e+03
4.065049087896949231e+01,4.601942363656923618e+01,4.601942363656923618e+01,4.678641403051205572e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594065917968750000e+03
4.141748127291231185e+01,4.371845245474077046e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596375000000000000e+03
4.141748127291231185e+01,4.218447166685513139e+01,4.601942363656923618e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598636962890625000e+03
4.141748127291231185e+01,4.371845245474077046e+01,4.371845245474077046e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600952880859375000e+03
3.988350048502667278e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603201904296875000e+03
4.371845245474077046e+01,4.371845245474077046e+01,4.755340442445487525e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605417968750000000e+03
4.065049087896949231e+01,4.371845245474077046e+01,4.448544284868359711e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607676025390625000e+03
4.065049087896949231e+01,4.141748127291231185e+01,4.371845245474077046e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609906982421875000e+03
4.371845245474077046e+01,4.601942363656923618e+01,4.678641403051205572e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612156982421875000e+03
4.141748127291231185e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614425048828125000e+03
4.065049087896949231e+01,4.295146206079795093e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616701904296875000e+03
4.295146206079795093e+01,4.371845245474077046e+01,4.678641403051205572e+01,4.601942363656923618e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618956054687500000e+03
4.218447166685513139e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621256103515625000e+03
3.988350048502667278e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623517089843750000e+03
4.448544284868359711e+01,4.525243324262641664e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625842041015625000e+03
4.065049087896949231e+01,4.141748127291231185e+01,4.525243324262641664e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628099121093750000e+03
4.371845245474077046e+01,4.448544284868359711e+01,4.678641403051205572e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630456054687500000e+03
4.141748127291231185e+01,4.295146206079795093e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632726074218750000e+03
4.218447166685513139e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635035888671875000e+03
4.065049087896949231e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637283935546875000e+03
4.295146206079795093e+01,4.601942363656923618e+01,4.601942363656923618e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639497070312500000e+03
4.141748127291231185e+01,4.295146206079795093e+01,4.448544284868359711e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641752929687500000e+03
3.988350048502667278e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644050048828125000e+03
4.065049087896949231e+01,4.371845245474077046e+01,4.678641403051205572e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646373046875000000e+03
4.065049087896949231e+01,4.601942363656923618e+01,4.371845245474077046e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648648925781250000e+03
4.295146206079795093e+01,4.295146206079795093e+01,4.525243324262641664e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650874023437500000e+03
4.065049087896949231e+01,4.448544284868359711e+01,4.678641403051205572e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653115966796875000e+03
4.218447166685513139e+01,4.295146206079795093e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655423095703125000e+03
4.065049087896949231e+01,4.371845245474077046e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657664062500000000e+03
4.371845245474077046e+01,4.448544284868359711e+01,4.678641403051205572e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659892089843750000e+03
4.141748127291231185e+01,4.295146206079795093e+01,4.525243324262641664e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662133056640625000e+03
4.448544284868359711e+01,4.141748127291231185e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664491943359375000e+03
4.065049087896949231e+01,4.525243324262641664e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666767089843750000e+03
4.218447166685513139e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669049072265625000e+03
4.141748127291231185e+01,4.218447166685513139e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671313964843750000e+03
4.295146206079795093e+01,4.371845245474077046e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673562988281250000e+03
4.218447166685513139e+01,4.295146206079795093e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675884033203125000e+03
3.988350048502667278e+01,4.525243324262641664e+01,4.525243324262641664e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678139892578125000e+03
4.065049087896949231e+01,4.371845245474077046e+01,4.371845245474077046e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680503906250000000e+03
4.141748127291231185e+01,4.141748127291231185e+01,4.601942363656923618e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682774902343750000e+03
4.295146206079795093e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685083007812500000e+03
4.218447166685513139e+01,4.371845245474077046e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687337890625000000e+03
4.295146206079795093e+01,4.371845245474077046e+01,4.525243324262641664e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689552001953125000e+03
3.988350048502667278e+01,4.295146206079795093e+01,4.525243324262641664e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691818115234375000e+03
4.448544284868359711e+01,4.295146206079795093e+01,4.295146206079795093e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694043945312500000e+03
4.065049087896949231e+01,4.295146206079795093e+01,4.678641403051205572e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696366943359375000e+03
4.371845245474077046e+01,4.295146206079795093e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698613037109375000e+03
4.141748127291231185e+01,4.141748127291231185e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700933105468750000e+03
4.371845245474077046e+01,4.525243324262641664e+01,4.678641403051205572e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703187011718750000e+03
3.988350048502667278e+01,4.141748127291231185e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705399902343750000e+03
4.448544284868359711e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707648925781250000e+03
4.065049087896949231e+01,4.141748127291231185e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709883056640625000e+03
4.141748127291231185e+01,4.525243324262641664e+01,4.448544284868359711e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712129882812500000e+03
4.141748127291231185e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714498046875000000e+03
4.295146206079795093e+01,4.141748127291231185e+01,4.448544284868359711e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716771972656250000e+03
4.065049087896949231e+01,4.525243324262641664e+01,4.448544284868359711e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719079101562500000e+03
4.371845245474077046e+01,4.218447166685513139e+01,4.678641403051205572e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721351074218750000e+03
4.141748127291231185e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723604980468750000e+03
4.065049087896949231e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725928955078125000e+03
4.295146206079795093e+01,4.371845245474077046e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728189941406250000e+03
4.295146206079795093e+01,4.295146206079795093e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730458007812500000e+03
4.065049087896949231e+01,4.218447166685513139e+01,4.525243324262641664e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732718994140625000e+03
4.295146206079795093e+01,4.371845245474077046e+01,4.678641403051205572e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734931884765625000e+03
4.065049087896949231e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.601942363656923618e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737180908203125000e+03
4.065049087896949231e+01,4.218447166685513139e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739391113281250000e+03
4.448544284868359711e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741645996093750000e+03
4.065049087896949231e+01,4.141748127291231185e+01,4.525243324262641664e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743915039062500000e+03
4.141748127291231185e+01,4.218447166685513139e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746281005859375000e+03
4.218447166685513139e+01,4.525243324262641664e+01,4.678641403051205572e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748540039062500000e+03
4.218447166685513139e+01,4.141748127291231185e+01,4.525243324262641664e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750769042968750000e+03
3.988350048502667278e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753021972656250000e+03
