# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.304378478170791489e+01,1.257068119492553748e+01,-1.192456848706810746e+01,-1.065368931610331238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.046519042968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.086208508976413611e+01,1.151459933782236256e+01,-1.086848662996493253e+01,-1.168023374298295991e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.048687011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.302983452379130824e+01,1.149203703655713582e+01,-1.198712933584722506e+01,-1.395566862831970667e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.051013916015625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.084813483184752947e+01,1.261067974243943013e+01,-1.093104747874405192e+01,-1.074044938053797793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.053208007812500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.529829428016974546e+01,1.269580289248377625e+01,-1.204969018462634622e+01,-1.519060882886019215e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.055333984375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.333196549084511595e+01,1.163972103538060132e+01,-1.099360832752317130e+01,-8.659460010945473130e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.057522949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.000906079175381791e+01,1.161715873411537636e+01,-1.211225103340546383e+01,-1.289424855664854341e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.059654052734375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.206912477447141363e+01,1.159459643285014963e+01,-1.105616917630229068e+01,-1.413616388614733665e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.061964111328125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.206214964551310942e+01,1.271323913873244393e+01,-1.217481188218458499e+01,-8.638534624070565826e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.064120117187500000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,8.839955268773083574e+00,1.277579998751156509e+01,-1.234505818227327723e+01,-9.550418470682338068e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.066552001953125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.307474381447615386e+01,1.171971813040838839e+01,-1.014777131802257415e+01,-1.389289246769498121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.068750976562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,9.751839115384854040e+00,1.169715582914316165e+01,-1.229993357974282375e+01,-1.067767321991325247e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.070879882812500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.409431311239749895e+01,1.281579853502545774e+01,-1.124385172263964883e+01,-1.056301263964537718e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.073062011718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.316150387891081941e+01,1.290092168506980386e+01,-1.122128942137442209e+01,-1.044835205937750189e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.075245117187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.838599179819521368e+00,1.184483982796662715e+01,-1.119872712010919535e+01,-1.375730650055219684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.077435058593750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.189866316253711531e+01,1.296348253384892146e+01,-1.231736982599149144e+01,-1.282449726706551729e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.079562988281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.189168803357881288e+01,1.304860568389326758e+01,-1.126128796888831474e+01,-1.064279757512173852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.081726074218750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.416712291891555786e+01,1.085131881964256451e+01,-1.237993067477060904e+01,-1.166934200200138605e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.083902099609375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.301196765385142839e+01,1.162434287033092417e+01,-1.244249152354973020e+01,-1.497132131421777501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.086391113281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.083026796190765140e+01,1.160178056906569743e+01,-1.138640966644655350e+01,-1.186378751774562090e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.088547119140625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.413922240308234457e+01,1.272042327494799352e+01,-1.250505237232884781e+01,-1.071560738163979565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.090680908203125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.320641316959566502e+01,1.052313641069729044e+01,-1.030776550807814651e+01,-1.060094680137192036e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.093039062500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,9.883508470504366983e+00,1.153409366527001900e+01,-1.245992776979839789e+01,-1.276869623539909249e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.095176025390625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.308477746036948730e+01,1.151153136400479227e+01,-1.140384591269522119e+01,-1.401061156489788573e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.097415039062500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,9.761872761278187483e+00,1.263017406988708657e+01,-1.252248861857751550e+01,-8.512982302821116676e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.099729980468750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.524555176543835344e+01,1.271529721993143269e+01,-1.146640676147434057e+01,-1.503018086281922905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.101971191406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.098983783286037230e+01,1.163665306156303103e+01,-1.142128215894388887e+01,-1.387502559775510136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.104291015625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.087517725259249701e+01,1.275529576744532534e+01,-1.253992486482618318e+01,-1.180101135712089544e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.106641113281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.190172167947214454e+01,1.169921391034215041e+01,-1.148384300772300826e+01,-8.370421206720028096e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.108783203125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.417715656480889130e+01,1.281785661622444650e+01,-1.146128070645778152e+01,-1.146400474527557378e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.111132812500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,9.820732309879641520e+00,1.176177475912126980e+01,-1.029751339804502841e+01,-1.145702961631727135e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.113272949218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.188079629259723724e+01,1.173921245785604484e+01,-1.244967565976527624e+01,-1.259125949450649529e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.115622070312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.073261615649141199e+01,1.171665015659081810e+01,-1.025238879551457494e+01,-1.040955980256271651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.117792968750000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.404157059766610693e+01,1.283529286247311418e+01,-1.240455105723482632e+01,-1.143610422944236404e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.119944824218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.310876136417942739e+01,1.177921100536993748e+01,-1.134846920013164961e+01,-1.028792409333653879e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.122142089843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.184592064780572329e+01,1.173408640283948579e+01,-1.026982504176324262e+01,-1.277175475233412527e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.124553222656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.183894551884742086e+01,1.171152410157425905e+01,-1.128078229633597118e+01,-1.059005506039034650e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.126680175781250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.411438040418416584e+01,1.168896180030903231e+01,-1.125821999507074445e+01,-1.047539448012247298e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.128811035156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.204036616354995815e+01,1.280760450619132840e+01,-1.123565769380551949e+01,-1.150193890700211874e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.131180175781250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.203339103459165571e+01,1.175152264908815170e+01,-1.121309539254029275e+01,-1.491857879948638299e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.133342773437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.088521089848583046e+01,1.287016535497044600e+01,-1.233173809842258706e+01,-9.528634988719186794e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.135474121093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.305296033251300258e+01,1.181408349786727108e+01,-1.127565624131941213e+01,-1.272990397858430711e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.137660156250000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.298058693954128273e+01,1.429487566201179582e+01,1.293272620374956716e+01,-1.353550395434922748e+01,-7.124589265197965204e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.139800781250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.107965641423006709e+01,1.187664434664639046e+01,-1.144590254140810259e+01,-1.467530738103402754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.141962890625000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.210620084110971462e+01,1.071287703823363735e+01,-1.142334024014287763e+01,-1.156777358456187343e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.144118164062500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.540818015332610358e+01,1.180895744285071203e+01,-1.137821563761242416e+01,-1.144613787533569571e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.146557128906250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.230064635685394947e+01,1.178639514158548529e+01,-1.135565333634719920e+01,-1.029795773922987046e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.148796875000000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.001126121360060495e+01,1.176383284032026033e+01,-1.133309103508197246e+01,-1.360691218040456718e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.151163085937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.321253020346572704e+01,1.174127053905503359e+01,-1.131052873381674573e+01,-1.039169293262283844e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.153506835937500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.103083051152194827e+01,1.057750323064228049e+01,-1.242917143969904004e+01,-1.027703235235496315e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.155634765625000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.433978495269664322e+01,1.158846048521500904e+01,-1.023188457544833874e+01,-1.016237177208708786e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.157773925781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,9.983360697767391656e+00,1.270710319109730335e+01,-1.238404683716859012e+01,-1.347132621326178281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.159920898437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.318462968763251375e+01,1.165102133399412843e+01,-1.132796498006541341e+01,-1.139731197262757512e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.162087890625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.317067942971590888e+01,1.171358218277324781e+01,-1.139052582884453280e+01,-1.138336171471097025e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.164553222656250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.441259475921470035e+01,1.169101988150802107e+01,-1.250916853472682888e+01,-1.137638658575266604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.166948242187500000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,8.914965497137931294e+00,1.280966258739031716e+01,-1.031188167047612403e+01,-1.365182147108941280e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.169100097656250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.429095904998852262e+01,1.175358073028714045e+01,-1.246404393219637541e+01,-1.157780723045520688e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.171236816406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.934534795059274614e+00,1.173101842902191549e+01,-1.140796207509319871e+01,-1.271203710864442904e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.173416992187500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.427700879207191775e+01,1.170845612775668876e+01,-1.252660478097549301e+01,-1.053033741670065027e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.175771972656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.106178954429018901e+01,1.168589382649146202e+01,-1.147052292387231809e+01,-1.155688184358029780e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.177903808593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.684466378799871933e+01,1.094712896402231372e+01,1.166333152522623706e+01,-1.144796062260709313e+01,-1.611472674321208842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.180076171875000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.196669826194365704e+01,1.286709738115287749e+01,-1.243635557591458962e+01,-1.300021781778163188e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.182556152343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.424213314728040380e+01,1.181101552404970079e+01,-1.023906871166388655e+01,-9.677313118690332061e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.184682128906250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,9.885708892351154020e+00,1.064724821563694768e+01,-1.239123097338413615e+01,-1.287858210855545416e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.187077148437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.308697788221627611e+01,1.165820547020967801e+01,-1.019394410913343485e+01,-1.412049743805424562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.189228027343750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,9.764073183124978073e+00,1.163564316894445128e+01,-1.234610637085368623e+01,-8.622868175977476568e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.191351074218750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.524775218728514048e+01,1.275428587482674558e+01,-1.014881950660298138e+01,-1.399886172882806790e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.193503906250000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.214021839081298459e+01,1.055699901057604251e+01,-1.230098176832323276e+01,-7.360027459603776023e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.195841796875000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,9.850833247559638295e+00,1.270916127229629211e+01,-1.010369490407252968e+01,-1.491074557543984014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.198020019531250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.076271709417141054e+01,1.163051711392789223e+01,-1.119977530868960436e+01,-1.043966074024271506e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.200291992187500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.407167153534610726e+01,1.160795481266266549e+01,-1.117721300742437762e+01,-9.183795152827318731e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.202449218750000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.715247280416857478e+00,1.272659751854495980e+01,-1.115465070615915266e+01,-1.238506414269244083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.204665039062500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.405772127742950062e+01,1.052931065429425850e+01,-1.227329341204144697e+01,-9.062159443601142783e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.206819824218750000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,8.560092015352729788e+00,1.268147291601450632e+01,-1.121721155493827204e+01,-1.340463344061378415e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.209028808593750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.393608556820332289e+01,1.048418605176380503e+01,-1.233585426082056458e+01,-7.907004178537015093e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.211164062500000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.186207132756911697e+01,1.263634831348405640e+01,-1.127977240371739143e+01,-1.214179272424008538e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.213506835937500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.071389119146329172e+01,1.043906144923335333e+01,-1.239841510959968574e+01,-1.338370805373887684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.215630859375000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.174043561834293925e+01,1.259122371095360293e+01,-1.020112824534898266e+01,-9.027283798809627058e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.217776855468750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.173346048938463504e+01,1.039393684670289986e+01,-1.235329050706923226e+01,-1.222855278867474915e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.219922851562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.286769036757385898e+01,1.140489410127563019e+01,-1.129720864996605734e+01,-8.905648089583451110e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.222084960937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.182022055381930059e+01,1.250097450589269954e+01,-1.125208404743560564e+01,-1.242299830441898578e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.224554199218750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.181324542486099638e+01,1.030368764164199469e+01,-1.237072675331789995e+01,-9.100093605327685964e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.226948242187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.294747530305022032e+01,1.245584990336224607e+01,-1.245584990336224607e+01,-1.344256760234033088e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.229098144531250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.533059563969653283e+01,1.139976804625907114e+01,-1.139976804625907114e+01,-9.086143347411081095e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.231290039062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.222306184322437694e+01,1.251841075214136367e+01,-1.137720574499384441e+01,-1.228741233727620141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.233530761718750000e+03
