# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.764077906068487422e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.006318003471116818e+01,1.038606955885425265e+01,-9.469822834250159360e+00,-1.049484222842218806e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.502900878906250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.114879853396432985e+01,1.061405425753292953e+01,-9.464182258933853120e+00,-1.093342763134518592e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.505329101562500000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.072105813909566763e+01,9.730575599549629473e+00,-1.034202034160084693e+01,-1.003843668848655746e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.507507812500000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.094035084055716744e+01,1.014116313422665705e+01,-9.458541683617546880e+00,-1.067113721228323797e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.509829101562500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.048568908286111068e+01,9.904717572573520812e+00,-1.010275449228955935e+01,-1.091735127657212878e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.511961914062500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.114531096948518218e+01,1.034222647007794293e+01,-9.659605019468832765e+00,-1.025598560770848344e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.514276855468750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.118482112260648442e+01,9.665451723262233230e+00,-1.033073919096823623e+01,-1.044835694634258871e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.516420898437500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.075708072773782220e+01,1.030966453193424393e+01,-9.680885806979919295e+00,-1.066764964780408853e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.518603027343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.097637342919932202e+01,9.866515059113517339e+00,-9.884769430489356523e+00,-1.091386371209297934e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.520733886718750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.052171167150326347e+01,1.053764923061292258e+01,-9.648323868836220285e+00,-1.071974859121930024e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.522903808593750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.094770828413235364e+01,9.887795846624605645e+00,-1.031945804033562553e+01,-1.003146155952826035e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.525029785156250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.076618195355258223e+01,1.008885918247588975e+01,-1.013403491667912171e+01,-1.026334305128366964e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.527329101562500000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,1.075184938101909893e+01,1.078691471680268776e+01,-9.457260169863412003e+00,-1.068933966391275980e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.529474121093750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.073751680848561563e+01,9.930357421646780480e+00,-1.033509825253040759e+01,-1.093555372820165061e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.531795898437500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.095680950994711544e+01,1.060149159314618394e+01,-9.918870142537073775e+00,-1.004056278534302038e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.533979003906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.120302357423600625e+01,9.951638209157867010e+00,-1.038330040286888689e+01,-1.067326330913970089e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.536323242187500000e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.457281748491359075e+01,-1.380582709097077121e+01,1.030803263137737602e+01,1.085639765465225537e+01,-9.266196470890605497e+00,-1.091947737342859170e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.538513183593750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.094073315517405653e+01,9.999840359496348086e+00,-1.058436373872017278e+01,-1.072536225255491260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.540648925781250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.071969667147298289e+01,1.020372398300578531e+01,-9.494181169569282375e+00,-1.050432576885383895e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.542771972656250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.093898937293448270e+01,1.020090369534763219e+01,-1.013839397824129307e+01,-1.002274264833038941e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.544914062500000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.095157816322839217e+01,1.066533395567944709e+01,-9.227993957430602023e+00,-1.088906844612205127e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.547079101562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.089599165533403102e+01,1.045298946919555050e+01,-9.455978656109277125e+00,-1.024029156755231362e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.549563964843750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.114220571962292183e+01,9.776214722379840794e+00,-1.010019146478128960e+01,-1.113353872817137002e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.551691894531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.071446532475425961e+01,1.042042753105185149e+01,-9.189791443970598550e+00,-1.026546914814013256e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.554030761718750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.093375802621575943e+01,9.743652784236141784e+00,-1.050795871180016405e+01,-1.069146576076922273e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.556170898437500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.047909626851970266e+01,1.015424031891316936e+01,-9.417776142649273652e+00,-1.093767982505811354e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.558376953125000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.113871815514377417e+01,9.684169483265050005e+00,-1.006198895132128435e+01,-1.050993943018945131e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.560503906250000000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.117822830826507641e+01,1.056200756593204559e+01,-9.385214204505574642e+00,-1.002835630966600178e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.562671875000000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.075048791339641419e+01,9.678528907948745541e+00,-1.049667756116755335e+01,-1.066105683346268229e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.565016113281250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.054204021998925001e+01,9.879592243800029649e+00,-1.028433307468365676e+01,-1.071315577687789400e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.567331054687500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.764077906068487422e+01,1.096803683261834017e+01,1.078435168929441801e+01,-9.400854416700356708e+00,-9.791243471191869219e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.569477050781250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.121425089690723098e+01,9.927794394138510725e+00,-1.051231777336233542e+01,-1.109789845414610454e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.571795898437500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.078651050203856698e+01,9.898052743652964836e+00,-9.655760478206428132e+00,-1.046345414810985197e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.573975097656250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.077217792950508368e+01,1.010193636716240206e+01,-1.009326937571084848e+01,-1.068274684957135179e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.576102050781250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.075784535697160038e+01,1.033274135349923206e+01,-9.416494628895138774e+00,-1.092896091386024260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.578283203125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.097713805843310020e+01,1.012321715467348859e+01,-1.029433271156213259e+01,-1.003396997100161414e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.580415039062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.098972684872700967e+01,1.035402214101032037e+01,-9.644479327573817429e+00,-1.043304522080331154e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.582548828125000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.053506509103095290e+01,9.910872668189593782e+00,-1.008198822507823778e+01,-1.088596319625979270e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.584686035156250000e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,1.096106170366004307e+01,1.104925738767896348e+01,-9.405213478262528071e+00,-1.092547334938109493e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.587077148437500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.095931792142046746e+01,1.063020899002747832e+01,-9.633198176941204949e+00,-1.004307119681637417e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.589562011718750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.120553198570935827e+01,9.980355606039161387e+00,-1.007070707444562707e+01,-1.114302226860301914e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.591690917968750000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.031054104285072981e+01,1.065148977753856485e+01,-9.393932327629917367e+00,-1.050857796256676657e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.594028808593750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.094324156664741032e+01,9.768011119555264798e+00,-1.027177041029691118e+01,-1.072787066402826639e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.596170898437500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.095583035694131979e+01,1.041222392822727727e+01,-9.855542300303577363e+00,-1.097408472831715720e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.598380859375000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.096841914723522926e+01,9.735449181411567565e+00,-1.008634728664040914e+01,-9.845468511463545624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.600728027343750000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,1.098100793752913873e+01,1.084691253807354450e+01,-9.409572539824697657e+00,-1.068487294642781649e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.602904785156250000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.029272090583809707e+01,9.756729968922654095e+00,-1.028741062249169325e+01,-1.093108701071670730e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.605027832031250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.117163549392366839e+01,9.930871941946545434e+00,-1.010198749883518943e+01,-1.025538876931957688e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.607331054687500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.051026982506002305e+01,1.060200611344595067e+01,-9.425212752019479723e+00,-1.044776010795368393e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.609499023437500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.093626643768911322e+01,9.952152729457633740e+00,-1.030305083468647531e+01,-1.113430335740514820e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.611792968750000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.071522995398803957e+01,1.038966162696205409e+01,-9.653197450698158377e+00,-1.049985905136889563e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.613974121093750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.093452265544953939e+01,9.946512154141327500e+00,-1.032433162219756184e+01,-1.025190120484042922e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.616273925781250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.118073671973843020e+01,1.061764632564073274e+01,-9.440852964214261789e+00,-1.091152309146450072e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.618459960937500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.051937105087478308e+01,9.967792941652415806e+00,-1.031869104688125738e+01,-1.048378269659583673e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.620811035156250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.094536766350387325e+01,1.040530183915683615e+01,-9.668837662892940443e+00,-1.093670067205231966e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.622982910156250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.095795645379778271e+01,9.962152366336109566e+00,-1.010634656039736079e+01,-1.097621082517362190e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.625121093750000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.121675930838058299e+01,9.983433153847197872e+00,-1.010070598508105455e+01,-1.053413785777147460e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.627428222656250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.055539363951693765e+01,1.042094205135161822e+01,-9.891181786255312858e+00,-1.051980528523799130e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.629564941406250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.098139025214602782e+01,9.977792578530891632e+00,-1.012198677259214286e+01,-1.120634853468945558e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.631689941406250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.076035376844495417e+01,1.041530147603531198e+01,-9.678837299771416269e+00,-1.057190422865320301e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.634025878906250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.097964646990645399e+01,9.738526729219602274e+00,-1.011634619727583662e+01,-1.032394638212473659e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.636158203125000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.122586053419534480e+01,1.038273953789161475e+01,-9.906821998450093147e+00,-1.098356826874880809e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.638353027343750000e+03
1.764077906068487422e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.009724431734173145e+01,9.705964791075905040e+00,-1.013762698478692492e+01,-1.055582787388014587e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.640476074218750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.093664875230600231e+01,1.058380287374289885e+01,-9.694477511966198335e+00,-1.077512057534164569e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.642644042968750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.094923754259991178e+01,9.933949489754581919e+00,-1.013198640947061868e+01,-1.102133463963053650e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.644963867187500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.072820105889883813e+01,1.013783311326401915e+01,-9.922462210644875213e+00,-1.012634369677190627e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.647280761718750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.046591063983688841e+01,1.057252172311028815e+01,-9.916821635328570750e+00,-1.074471164803510348e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.649407226562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.089190725246597680e+01,1.015629361311695433e+01,-1.014762662166540075e+01,-1.099092571232399429e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.651538085937500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.113812131675486761e+01,1.038709859945378433e+01,-9.938102422839657279e+00,-1.056318531745533207e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.653720214843750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.047675564789122227e+01,9.943949126633057745e+00,-1.016890740917648905e+01,-1.031522747092686565e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.656028808593750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.090275226052031243e+01,1.061508329813246299e+01,-9.725757936355762467e+00,-1.097484935755093716e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.658203125000000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.068171577681923878e+01,9.965229914144146051e+00,-1.016326683386018281e+01,-1.078073423667725805e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.660366210937500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.090100847828073860e+01,1.040273881164856640e+01,-9.953742635034439346e+00,-1.055969775297618263e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.662536132812500000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.138084781656461253e+01,1.019321461282282293e+01,-9.950922347376286226e+00,-1.101261572843266379e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.664671875000000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.051277823653337684e+01,1.042401959915965470e+01,-9.948102059718134882e+00,-1.011762478557403533e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.666986816406250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.093877484916246701e+01,1.021449540033391123e+01,-9.945281772059981762e+00,-1.075032530937071584e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.669130859375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.096395242975028594e+01,1.023577618784499776e+01,-9.732937285576085173e+00,-1.056879897879094443e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.671566894531250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.121016649403917675e+01,1.046658117418182954e+01,-9.936820909085522402e+00,-1.032084113226247801e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.673743164062500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.054880082517552964e+01,1.025705697535608607e+01,-9.934000621427369282e+00,-1.051321247089658328e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.676097167968750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.120842271179960115e+01,1.025423668769793295e+01,-1.016480560776420106e+01,-1.096613044635306444e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.678286132812500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.078068231693093892e+01,1.025141640003977983e+01,-9.955281408938457588e+00,-1.077201532547938534e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.680422851562500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.076634974439745562e+01,1.024859611238162671e+01,-9.952461121280304468e+00,-1.008372829378834545e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.682774902343750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.121926771985393678e+01,1.001215055072849047e+01,-9.716015559627168230e+00,-1.095005409158000731e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.684916992187500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.032427677699530832e+01,1.021603417423792948e+01,-1.015352445713159035e+01,-1.052231369671134509e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.687075195312500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.096956609108589831e+01,1.044401887291660636e+01,-9.941179970647693764e+00,-1.098782046246173572e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.689564941406250000e+03
