# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-2.300971181828461720e+00,-4.601942363656923440e+00,2.300971181828461720e+00,1.533980787885641073e+00,-2.567976367671642990e+01,-1.655717986514342499e+01,2.301170915325429789e+01,1.814484909722854766e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.583980012238025665e+03
-2.300971181828461720e+00,-7.669903939428206030e+00,1.533980787885641073e+00,1.533980787885641073e+00,-2.612076066082895665e+01,-1.589264241592942284e+01,2.359253929814107664e+01,1.861515035835756038e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.586162012338638306e+03
-2.300971181828461720e+00,-9.203884727313846881e+00,2.300971181828461720e+00,1.533980787885641073e+00,-2.656175764494147629e+01,-1.558575062391555122e+01,2.373302099106658858e+01,1.908545161948657665e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.588293012142181396e+03
-2.300971181828461720e+00,-6.135923151542564291e+00,2.300971181828461720e+00,1.533980787885641073e+00,-2.700275462905400303e+01,-1.661959234032414656e+01,2.408021481729671009e+01,1.955575288061558936e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.590461012363433838e+03
-2.300971181828461720e+00,-9.203884727313846881e+00,3.834951969714103015e+00,7.669903939428205364e-01,-2.744375161316652623e+01,-1.590149558374572436e+01,2.396013600621352424e+01,2.025969046040125932e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.592185012340545654e+03
-2.300971181828461720e+00,-1.073786551519948773e+01,2.300971181828461720e+00,1.533980787885641073e+00,-2.788474859727904942e+01,-1.554104448436743624e+01,2.472075409905287202e+01,2.052327958822565535e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.594390012264251709e+03
-3.067961575771282146e+00,-9.203884727313846881e+00,2.300971181828461720e+00,7.669903939428205364e-01,-2.809336344542709440e+01,-1.605656262148265156e+01,2.506794792528299354e+01,2.122721716801132885e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.596595012187957764e+03
-3.067961575771282146e+00,-1.073786551519948773e+01,3.067961575771282146e+00,1.533980787885641073e+00,-2.850758077585740935e+01,-1.569611152210436344e+01,2.518150543285646137e+01,2.149080629583572488e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.596784012183547020e+03
-2.300971181828461720e+00,-8.436894333371025567e+00,3.067961575771282146e+00,2.300971181828461720e+00,-2.962195688004693750e+01,-1.657510462141694063e+01,2.582204471461262330e+01,2.217084831408505607e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.599075012207031250e+03
-1.533980787885641073e+00,-9.203884727313846881e+00,1.533980787885641073e+00,2.300971181828461720e+00,-3.029533600012394245e+01,-1.647381531168533897e+01,2.660958699280401873e+01,2.261422538986202113e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.601426012039184570e+03
-3.067961575771282146e+00,-6.902913545485385605e+00,2.300971181828461720e+00,2.300971181828461720e+00,-3.029834836598971037e+01,-1.727527489212945255e+01,2.675006868572952357e+01,2.305760246563899329e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.603553012371063232e+03
-3.834951969714103015e+00,-9.203884727313846881e+00,3.834951969714103015e+00,2.300971181828461720e+00,-3.048018356045554000e+01,-1.676278061783330742e+01,2.662998987464634126e+01,2.350097954141596546e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.605684011936187744e+03
-2.300971181828461720e+00,-9.970875121256668194e+00,4.601942363656923440e+00,2.300971181828461720e+00,-3.133238550913261022e+01,-1.663471165441949751e+01,2.668969901151572088e+01,2.394435661719293762e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.607661011934280396e+03
-3.067961575771282146e+00,-6.902913545485385605e+00,3.834951969714103015e+00,3.067961575771282146e+00,-3.154100035728065166e+01,-1.764177371714588460e+01,2.718975660034637087e+01,2.415409737431325254e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.609826012134552002e+03
-3.834951969714103015e+00,-9.970875121256668194e+00,3.834951969714103015e+00,3.067961575771282146e+00,-3.172283555174648129e+01,-1.689689730688525771e+01,2.748310205587240773e+01,2.457055026473818060e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.612140011787414551e+03
-3.067961575771282146e+00,-1.073786551519948773e+01,5.368932757599743866e+00,2.300971181828461720e+00,-3.234265536445906974e+01,-1.674204868978923955e+01,2.730917487408513722e+01,2.522063947381975879e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.614099011778831482e+03
-3.067961575771282146e+00,-9.970875121256668194e+00,6.135923151542564291e+00,3.834951969714103015e+00,-3.317109002531969963e+01,-1.712949786349064851e+01,2.763530528112851670e+01,2.564012098806039575e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.616577011585235596e+03
-3.834951969714103015e+00,-7.669903939428206030e+00,5.368932757599743866e+00,3.834951969714103015e+00,-3.335292521978553282e+01,-1.790417779025255385e+01,2.808151449925507848e+01,2.602964969313327970e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.618790011882781982e+03
-4.601942363656923440e+00,-9.970875121256668194e+00,5.368932757599743866e+00,3.067961575771282146e+00,-3.350798076056915420e+01,-1.736490386227419691e+01,2.832101158407702712e+01,2.665281471686282089e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.619986011862754822e+03
-3.834951969714103015e+00,-1.150485590914230905e+01,6.135923151542564291e+00,3.834951969714103015e+00,-3.410102091959953441e+01,-1.697767310921370054e+01,2.832687235024232564e+01,2.683563128863109171e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.622226011991500854e+03
-6.135923151542564291e+00,-9.203884727313846881e+00,5.368932757599743866e+00,4.601942363656923440e+00,-3.379131218845419937e+01,-1.769879372861118583e+01,2.877308156836889452e+01,2.699152367504731842e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.624393012046813965e+03
-3.067961575771282146e+00,-9.203884727313846881e+00,8.436894333371025567e+00,3.067961575771282146e+00,-3.502793944801359771e+01,-1.780310690116186123e+01,2.807803337856422132e+01,2.782140083208147274e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.626607011795043945e+03
-4.601942363656923440e+00,-6.902913545485385605e+00,9.203884727313846881e+00,3.834951969714103015e+00,-3.497739250651495269e+01,-1.860456648160597481e+01,2.797619740332134342e+01,2.800421740384974356e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.628567011833190918e+03
-5.368932757599743866e+00,-4.601942363656923440e+00,1.150485590914230905e+01,4.601942363656923440e+00,-3.541276710931784777e+01,-1.980491542510504743e+01,2.753888913417894457e+01,2.849579012463477312e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.630922011852264404e+03
-6.902913545485385605e+00,-3.834951969714103015e+00,9.970875121256668194e+00,6.135923151542564291e+00,-3.528188120677257444e+01,-2.030228865571345054e+01,2.803026537349786906e+01,2.839112200704230560e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.633093011856079102e+03
-3.834951969714103015e+00,-6.902913545485385605e+00,1.380582709097077121e+01,4.601942363656923440e+00,-3.649172881264976809e+01,-1.966453086018165664e+01,2.694003575292428820e+01,2.916715079337237171e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.633882011830806732e+03
-6.902913545485385605e+00,-8.436894333371025567e+00,1.227184630308512858e+01,4.601942363656923440e+00,-3.594963794553996195e+01,-1.938441872184998971e+01,2.735063943618707327e+01,2.952975531309321866e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.636084011793136597e+03
-5.368932757599743866e+00,-1.303883669702794990e+01,1.457281748491359075e+01,6.902913545485385605e+00,-3.669472127948819207e+01,-1.812121873229598634e+01,2.664690989687068168e+01,2.919145087684408679e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.638260011672973633e+03
-7.669903939428206030e+00,-1.380582709097077121e+01,1.533980787885641206e+01,4.601942363656923440e+00,-3.633145324097843343e+01,-1.785925150047113874e+01,2.632968043881146514e+01,3.017419179647877314e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.640403011798858643e+03
-4.601942363656923440e+00,-1.764077906068487422e+01,1.764077906068487422e+01,6.135923151542564291e+00,-3.751452119317342238e+01,-1.664097607110615584e+01,2.551825415808689712e+01,3.006952367888629851e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.642123011827468872e+03
-7.669903939428206030e+00,-1.840776945462769376e+01,2.300971181828461809e+01,3.834951969714103015e+00,-3.694565067238140443e+01,-1.621833091718805520e+01,2.369151004667956784e+01,3.107918878387302186e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.644284011840820312e+03
-7.669903939428206030e+00,-1.917475984857051330e+01,2.531068300011308025e+01,6.902913545485385605e+00,-3.719919008071846633e+01,-1.576890610958775341e+01,2.261084191243457298e+01,3.053417221431927686e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.646425011634826660e+03
-8.436894333371025567e+00,-2.070874063645615593e+01,2.224272142434179855e+01,8.436894333371025567e+00,-3.752744606879252842e+01,-1.470937857229388968e+01,2.270509627445500556e+01,3.065748768968743576e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.647252011656761169e+03
-6.902913545485385605e+00,-2.224272142434179855e+01,1.994175024251333639e+01,6.135923151542564291e+00,-3.821897009537634915e+01,-1.394723266768247605e+01,2.305317023750198757e+01,3.158638023861803390e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.649410011529922485e+03
-7.669903939428206030e+00,-2.147573103039897546e+01,1.610679827279923160e+01,8.436894333371025567e+00,-3.826690702143113754e+01,-1.382867386360009121e+01,2.394928939391840927e+01,3.119422743166482093e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.651744011402130127e+03
-5.368932757599743866e+00,-1.840776945462769376e+01,1.457281748491359075e+01,8.436894333371025567e+00,-3.921759283766164828e+01,-1.443404112109335458e+01,2.427912052112507268e+01,3.142221102462544735e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.653941011428833008e+03
-9.203884727313846881e+00,-1.533980787885641206e+01,1.227184630308512858e+01,6.135923151542564291e+00,-3.838956052722294032e+01,-1.514652699331545094e+01,2.489643633769248510e+01,3.235110357355604549e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.655657011389732361e+03
-1.073786551519948773e+01,-1.457281748491359075e+01,9.970875121256668194e+00,9.203884727313846881e+00,-3.812477635626662220e+01,-1.526898507237293856e+01,2.559452471031602272e+01,3.172531444794617528e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.657867011547088623e+03
-9.970875121256668194e+00,-1.150485590914230905e+01,9.970875121256668194e+00,9.203884727313846881e+00,-3.850357928583933642e+01,-1.611536921300607261e+01,2.567247668302571384e+01,3.192637385555475760e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.660017011642456055e+03
-1.073786551519948773e+01,-1.150485590914230905e+01,1.457281748491359075e+01,6.135923151542564291e+00,-3.844439759716529181e+01,-1.613934342451011972e+01,2.434861074379547574e+01,3.306197853778996887e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.662344011306762695e+03
-9.970875121256668194e+00,-6.902913545485385605e+00,1.687378866674205113e+01,9.970875121256668194e+00,-3.907673993507507504e+01,-1.776904223908055513e+01,2.345359132366834842e+01,3.237668831577998674e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.664237011313438416e+03
-8.436894333371025567e+00,-6.135923151542564291e+00,2.224272142434179855e+01,9.970875121256668194e+00,-3.971470465429447927e+01,-1.818607650864233349e+01,2.165377139761306680e+01,3.255082353803652495e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.666416011333465576e+03
-9.970875121256668194e+00,-6.902913545485385605e+00,2.454369260617025716e+01,9.970875121256668194e+00,-3.947670013702037295e+01,-1.816512615995735302e+01,2.060002744872011249e+01,3.272495876029307027e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.668558011531829834e+03
-1.227184630308512858e+01,-7.669903939428206030e+00,2.607767339405589979e+01,8.436894333371025567e+00,-3.895275417641737192e+01,-1.811739615759017141e+01,1.969914726242768310e+01,3.336636661986292296e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.670702011108398438e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,2.684466378799871933e+01,1.073786551519948773e+01,-3.881323352669670612e+01,-1.688097582171837630e+01,1.897805502408782274e+01,3.289344125685357767e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.672660011053085327e+03
-1.610679827279923160e+01,-1.303883669702794990e+01,2.837864457588436196e+01,9.970875121256668194e+00,-3.794978681540039389e+01,-1.664578824357573339e+01,1.799640228173927170e+01,3.327428861241473612e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.674800011157989502e+03
-1.840776945462769376e+01,-1.610679827279923160e+01,2.684466378799871933e+01,1.150485590914230905e+01,-3.721160362533971977e+01,-1.568667460385744050e+01,1.789544644331325074e+01,3.298115119735796696e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.677005011081695557e+03
-1.457281748491359075e+01,-1.533980787885641206e+01,2.837864457588436196e+01,1.380582709097077121e+01,-3.825213856194827855e+01,-1.578235302923271988e+01,1.691379370096469614e+01,3.240052909294045236e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.678939011096954346e+03
-1.380582709097077121e+01,-1.840776945462769376e+01,2.684466378799871933e+01,1.303883669702794990e+01,-3.849704322310995508e+01,-1.474290042846780224e+01,1.681283786253867873e+01,3.267367970709344149e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.681122011184692383e+03
-1.150485590914230905e+01,-1.687378866674205113e+01,2.300971181828461809e+01,1.150485590914230905e+01,-3.923349180988279272e+01,-1.499062202876093686e+01,1.746663935078671415e+01,3.320739082525512487e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.683274011135101318e+03
-7.669903939428206030e+00,-1.227184630308512858e+01,1.840776945462769376e+01,1.150485590914230905e+01,-4.063468476955723929e+01,-1.603116846232279613e+01,1.818971146223271873e+01,3.347488871371207608e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.683840011119842529e+03
-1.227184630308512858e+01,-1.073786551519948773e+01,1.533980787885641206e+01,1.150485590914230905e+01,-3.949393136210743194e+01,-1.649312729207359496e+01,1.890604267069657141e+01,3.359517556526453319e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.685990011215209961e+03
-1.380582709097077121e+01,-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-3.912202857642228082e+01,-1.724102756515329204e+01,1.926279798325528247e+01,3.371546241681699030e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.688366011142730713e+03
-1.533980787885641206e+01,-9.970875121256668194e+00,1.150485590914230905e+01,9.970875121256668194e+00,-3.869656648337272031e+01,-1.690735611945720862e+01,1.990703798517473189e+01,3.430302190568276188e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.690527010917663574e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.303883669702794990e+01,-3.937945576278114856e+01,-1.628774323043223404e+01,2.016477790583699914e+01,3.354261185331267825e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.691977010965347290e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.073786551519948773e+01,9.970875121256668194e+00,-3.874839118744931454e+01,-1.628493778825406935e+01,2.021580569319465326e+01,3.454359560878767610e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.694191010951995850e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.380582709097077121e+01,-3.850175192299981575e+01,-1.581736807414694823e+01,1.979956084323899290e+01,3.354954923776093523e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.696334011077880859e+03
-1.610679827279923160e+01,-1.533980787885641206e+01,1.457281748491359075e+01,1.150485590914230905e+01,-3.846071514083259046e+01,-1.529623905267540707e+01,1.909583130392259420e+01,3.428997248922723173e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.696744011074304581e+03
-1.303883669702794990e+01,-1.764077906068487422e+01,1.380582709097077121e+01,1.303883669702794990e+01,-3.930817012035607405e+01,-1.429890556992135231e+01,1.913535715842208873e+01,3.398250099896270626e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.699018011093139648e+03
-1.227184630308512858e+01,-1.994175024251333639e+01,1.840776945462769376e+01,1.150485590914230905e+01,-3.960663408888215997e+01,-1.341149614407429347e+01,1.767687029243163721e+01,3.451621211712438253e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.701189011096954346e+03
-1.457281748491359075e+01,-1.764077906068487422e+01,1.533980787885641206e+01,1.073786551519948773e+01,-3.900234916723253775e+01,-1.383804057296749335e+01,1.839320150089548633e+01,3.487013528733349688e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.703334011077880859e+03
-1.457281748491359075e+01,-1.610679827279923160e+01,1.533980787885641206e+01,1.457281748491359075e+01,-3.901487169242972186e+01,-1.411254182694283443e+01,1.828268417614088293e+01,3.384916473095471190e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.705046011090278625e+03
-1.610679827279923160e+01,-1.687378866674205113e+01,1.840776945462769376e+01,1.380582709097077121e+01,-3.856262994569795666e+01,-1.374345598038915384e+01,1.723762157675965767e+01,3.409539115975565693e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.707217010974884033e+03
-1.227184630308512858e+01,-1.533980787885641206e+01,1.610679827279923160e+01,1.380582709097077121e+01,-3.968350384335313663e+01,-1.404473688804670317e+01,1.772031646656685666e+01,3.413490545525198883e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.709545011043548584e+03
-1.457281748491359075e+01,-1.457281748491359075e+01,1.764077906068487422e+01,1.227184630308512858e+01,-3.907921892170350731e+01,-1.416719496710419079e+01,1.711560231914689822e+01,3.464169238806162809e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.709950011044740677e+03
-1.687378866674205113e+01,-1.610679827279923160e+01,2.147573103039897546e+01,1.457281748491359075e+01,-3.835355825684003861e+01,-1.342902327399682427e+01,1.548406840818602959e+01,3.404673620843635717e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.712424010992050171e+03
-1.610679827279923160e+01,-1.533980787885641206e+01,1.994175024251333639e+01,1.227184630308512858e+01,-3.851812395695508684e+01,-1.352470169937210187e+01,1.562543023792839492e+01,3.476023527455061668e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.714605010986328125e+03
-1.610679827279923160e+01,-1.610679827279923160e+01,1.764077906068487422e+01,1.303883669702794990e+01,-3.847708717478786156e+01,-1.318239550650062952e+01,1.605427675703150570e+01,3.461996162209437244e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.716752010822296143e+03
-1.917475984857051330e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.150485590914230905e+01,-3.750652184876271633e+01,-1.397522033976934708e+01,1.679753215084739892e+01,3.515367274025605582e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.717755010843276978e+03
-2.377670221222743763e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.533980787885641206e+01,-3.596407363607977459e+01,-1.394563524390897769e+01,1.671393901144483607e+01,3.410577799852523384e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.719904010772705078e+03
-2.147573103039897546e+01,-9.203884727313846881e+00,1.227184630308512858e+01,1.533980787885641206e+01,-3.635238672498391566e+01,-1.507796082787101355e+01,1.733125482801224493e+01,3.409144392331747042e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.722057010650634766e+03
-2.224272142434179855e+01,-7.669903939428206030e+00,1.380582709097077121e+01,1.610679827279923160e+01,-3.589151023107675087e+01,-1.564703827235064537e+01,1.686116160735249991e+01,3.384347352945305687e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.724203011035919189e+03
-2.147573103039897546e+01,-8.436894333371025567e+00,1.227184630308512858e+01,1.610679827279923160e+01,-3.586861835541634491e+01,-1.557252861630125196e+01,1.727176529061529564e+01,3.380221526889326356e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.724859011054039001e+03
-1.764077906068487422e+01,-8.436894333371025567e+00,1.610679827279923160e+01,1.457281748491359075e+01,-3.680203467729606359e+01,-1.570362144253413206e+01,1.610076311398558246e+01,3.422822964564677761e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.727191010951995850e+03
-1.687378866674205113e+01,-9.970875121256668194e+00,1.380582709097077121e+01,1.764077906068487422e+01,-3.693982072372890713e+01,-1.536994999683805219e+01,1.666423055984890311e+01,3.330627448116443645e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.729334011077880859e+03
-1.917475984857051330e+01,-1.073786551519948773e+01,1.533980787885641206e+01,1.380582709097077121e+01,-3.610704144413659833e+01,-1.531941455229270588e+01,1.608362001443455824e+01,3.436501536797607059e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.730792011022567749e+03
-1.687378866674205113e+01,-1.150485590914230905e+01,1.533980787885641206e+01,1.840776945462769376e+01,-3.665603245513398178e+01,-1.513778628151447947e+01,1.597310268967995484e+01,3.300271175153246617e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.732937011003494263e+03
-1.917475984857051330e+01,-1.073786551519948773e+01,1.533980787885641206e+01,1.917475984857051330e+01,-3.589106961139111007e+01,-1.539414262898300834e+01,1.586258536492535143e+01,3.264704461625988330e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.735280011177062988e+03
-1.917475984857051330e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.917475984857051330e+01,-3.574291421449505890e+01,-1.474775008627582196e+01,1.598570435882740526e+01,3.249808961429191356e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.737421010971069336e+03
-1.994175024251333639e+01,-1.150485590914230905e+01,1.610679827279923160e+01,1.610679827279923160e+01,-3.536237668163451531e+01,-1.518292926234441254e+01,1.543483858211153148e+01,3.328367988695056567e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.739387010931968689e+03
-1.917475984857051330e+01,-1.303883669702794990e+01,1.840776945462769376e+01,1.687378866674205113e+01,-3.541982376702073054e+01,-1.474213920191949612e+01,1.459648811603491936e+01,3.300878530773410802e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.741531011104583740e+03
-1.994175024251333639e+01,-1.303883669702794990e+01,1.610679827279923160e+01,1.533980787885641206e+01,-3.503928623416020116e+01,-1.471255410605912672e+01,1.507918300584211124e+01,3.340787549913557797e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.743902010917663574e+03
-1.840776945462769376e+01,-1.303883669702794990e+01,1.687378866674205113e+01,1.917475984857051330e+01,-3.512740075125041983e+01,-1.465338391433838794e+01,1.451681529626808143e+01,3.218410157008474926e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.744223010927438736e+03
-2.070874063645615593e+01,-1.457281748491359075e+01,1.840776945462769376e+01,1.533980787885641206e+01,-3.430887860014313162e+01,-1.415903454654905858e+01,1.388517696349607888e+01,3.320332816140005150e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.746555011034011841e+03
-2.070874063645615593e+01,-1.840776945462769376e+01,1.764077906068487422e+01,2.070874063645615593e+01,-3.410716389588264974e+01,-1.291397946350186743e+01,1.390059921598995984e+01,3.155353985559570873e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.748745010852813721e+03
