# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.146828963705142002e+01,1.184564118284448675e+01,-1.218307860665963105e+01,-1.320747870483646302e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.261437011718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.324524507571818965e+01,1.245729205337279666e+01,-1.159488805442349069e+01,-1.076479814170710902e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.263648925781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.204278797959437419e+01,1.186910150113665807e+01,-1.158642719144903133e+01,-1.374159500313832893e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.265791015625000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.386012546250223210e+01,1.186064063816219694e+01,-1.157796632847457197e+01,-1.071918475074729393e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.267992919921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.207793867711673741e+01,1.185217977518773758e+01,-1.218961719900288010e+01,-1.431609334568128311e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.270121093750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.265505269301905500e+01,1.184371891221327822e+01,-1.160142664676674151e+01,-1.195417687103410564e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.272299072265625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.265243701965969159e+01,1.183525804923881886e+01,-1.221307751729505142e+01,-1.129106741993088470e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.274449951171875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.326993307980310099e+01,1.182679718626435772e+01,-1.100477523155613824e+01,-1.182779939159211224e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.276826904296875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.148513062105824289e+01,1.180987546031543900e+01,-1.098785350560721774e+01,-1.244267977837615646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.279306884765625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.326208605972501253e+01,1.242152633084374713e+01,-1.217923406539721043e+01,-1.181995237151402378e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.281658935546875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.143951723009842780e+01,1.245344751211037782e+01,-1.159104351316107184e+01,-1.177695465391357033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.283860107421875000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.445669613577073775e+01,1.186525695987423745e+01,-1.158258265018661248e+01,-1.235406866981588792e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.285989013671875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.147466792762079102e+01,1.247690783040254736e+01,-1.095401005370937852e+01,-1.359167646346206837e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.288199951171875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.263151163278478784e+01,1.126860554466363418e+01,-1.214539061349937121e+01,-1.056926621107103337e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.290563964843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.200878422592265693e+01,1.245998610445362687e+01,-1.093708832776045980e+01,-1.354606307250225328e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.292719970703125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.320600997532774556e+01,1.125168381871471546e+01,-1.212846888755045249e+01,-1.114376455361398754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.295077880859375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.142120751658288746e+01,1.123476209276579496e+01,-1.153181747233985277e+01,-1.237875667390080103e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.297436035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.381827468875242815e+01,1.180603091905301838e+01,-1.152335660936539341e+01,-1.113591753353589908e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.299792968750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.203608790336693168e+01,1.179757005607855902e+01,-1.213500747989370154e+01,-1.291287297220266872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.301971923828125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.385342538627478959e+01,1.240922092660686893e+01,-1.092670519415479014e+01,-1.171041587607885326e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.304115966796875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.207123860088929490e+01,1.120091864086795574e+01,-1.211808575394478282e+01,-1.352775335898671116e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.306256103515625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.264835261679161249e+01,1.239229920065794843e+01,-1.152989520170864246e+01,-1.174556657360121648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.308439941406250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.140551347642671054e+01,1.118399691491903702e+01,-1.152143433873418310e+01,-1.170256885600076480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.310811035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.380258064859625122e+01,1.175526574120626044e+01,-1.151297347575972374e+01,-1.227968287190308061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.313018066406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.139766645634862208e+01,1.173834401525733995e+01,-1.091632206054912047e+01,-1.355505703643098769e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.315297119140625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.317462189501539171e+01,1.172988315228288059e+01,-1.210770262033911315e+01,-1.177287025104549123e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.317482910156250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.197216479889157625e+01,1.234153402281119050e+01,-1.151951206810297279e+01,-1.297009600045058164e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.319641113281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.378950228179943593e+01,1.175334347057505013e+01,-1.213116293863128270e+01,-1.114752717082399691e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.321782958984375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.138720376291117020e+01,1.174488260760059077e+01,-1.092286065289237129e+01,-1.354459434299353759e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.323959960937500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.254404746807516702e+01,1.173642174462613141e+01,-1.273435294618513325e+01,-1.238251929111080862e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.326314941406250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.192132006121303434e+01,1.234807261515443955e+01,-1.094632097118454084e+01,-1.237990361775144699e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.328493896484375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.373865754412089402e+01,1.175988206291830096e+01,-1.213770153097453353e+01,-1.175717621088931431e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.330642089843750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.319669422574094142e+01,1.237153293344660909e+01,-1.092939924523562034e+01,-1.233429022679163189e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.332791015625000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.137412539611435669e+01,1.116323064770769768e+01,-1.212077980502561303e+01,-1.419200975394058162e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.334933105468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.315108083478112455e+01,1.235461120749769037e+01,-1.029236578578393235e+01,-1.058986981228786561e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.337256103515625000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.434569091082684977e+01,1.237807152578985992e+01,-1.085517374909669108e+01,-1.054425642132805052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.339626953125000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.260388616968244335e+01,1.116976924005094673e+01,-1.204655430888668377e+01,-1.352105328275926865e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.341762939453125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.136104702931754140e+01,1.236114979984094120e+01,-1.083825202314777236e+01,-1.297908996437931606e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.343937011718750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.189777900097876895e+01,1.115284751410202801e+01,-1.264974431644053432e+01,-1.115652113475273133e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.346250976562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.309500475038385936e+01,1.172411634038925143e+01,-1.086171234143994191e+01,-1.231336483991672814e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.348435058593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.313277112126558599e+01,1.171565547741479207e+01,-1.143298116772716533e+01,-1.107052569955182619e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.350574951171875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.193031402514177053e+01,1.232730634794310021e+01,-1.080440857124993315e+01,-1.346759287172136510e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.352773925781250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.312753977454685916e+01,1.111900406220418880e+01,-1.199578913103992583e+01,-1.168540608633587041e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.354920898437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.192508267842304370e+01,1.231038462199418149e+01,-1.140759857880378547e+01,-1.226252010223818623e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.357096923828125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.320045684295094901e+01,1.229346289604526099e+01,-1.077056511935209393e+01,-1.341674813404282673e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.359541992187500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.137788801332436428e+01,1.108516061030634958e+01,-1.258205741264485589e+01,-1.225467308216009776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.361959960937500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.315484345199113392e+01,1.227654117009634227e+01,-1.079402543764426348e+01,-1.287216914230350895e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.364105957031250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.133227462236454919e+01,1.106823888435742909e+01,-1.260551773093702543e+01,-1.104960031267692422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.366245117187500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.434945352803685914e+01,1.225961944414742177e+01,-1.081748575593643302e+01,-1.282655575134369386e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.368429931640625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.136742531988691240e+01,1.167142889191128319e+01,-1.200886631572642571e+01,-1.410454558923095902e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.370573974609375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.314438075855368204e+01,1.228307976243959132e+01,-1.080056402998751253e+01,-1.050240564757824480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.372780029296875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.194192366242986658e+01,1.107477747670067991e+01,-1.199194458977750699e+01,-1.347920250900946471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.374922119140625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.298058693954128273e+01,1.313914941183495699e+01,1.226615803649067260e+01,-1.078364230403859381e+01,-9.836680523115660435e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.377096923828125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.135434695309009889e+01,1.224923631054175210e+01,-1.014660884458690404e+01,-1.223113202192583238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.379376953125000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.313130239175686853e+01,1.104093402480284070e+01,-1.191771909363857773e+01,-1.160840461506369969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.381513916015625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.192884529563305307e+01,1.223231458459283338e+01,-1.070941680789966455e+01,-1.156540689746324801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.383738037109375000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.374618277854091275e+01,1.102401229885392020e+01,-1.252090910119242650e+01,-1.214252091336556560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.385871093750000000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.258410772665818556e+01,1.283550459214668216e+01,-1.073287712619183409e+01,-1.276001697350897501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.388031005859375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.196138031979605287e+01,1.166758435064886257e+01,-1.254436941948459605e+01,-1.217767161088792882e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.390385986328125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.191838260219560119e+01,1.227923522117717248e+01,-1.137644917798677646e+01,-1.217505593752856541e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.392531005859375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.311560835160069161e+01,1.107093293543826107e+01,-1.198810004851508637e+01,-1.155232853066643273e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.394701904296875000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.607767339405589979e+01,-2.761165418194154242e+01,1.315337472248241824e+01,1.288242522873102303e+01,-1.015968602927340569e+01,-1.398977774707706345e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.397106933593750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.372787306502537419e+01,1.166566208001765403e+01,-1.072249399258616442e+01,-1.282508702183497640e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.399384033203125000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.132557454613710668e+01,1.103708948354042008e+01,-1.191387455237615711e+01,-1.100251819220839167e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.401531982421875000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.434275345180941663e+01,1.222847004333041454e+01,-1.070557226663724570e+01,-1.215936189737238848e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.403735107421875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.260094871066500843e+01,1.102016775759150136e+01,-1.189695282642723839e+01,-1.401708142452133821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.405891113281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.197822130380287753e+01,1.221154831738149404e+01,-1.130876227419109803e+01,-1.103505321637139147e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.408023925781250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.317544705320796616e+01,1.100324603164258086e+01,-1.192041314471940794e+01,-1.343212038854093038e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.410172119140625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.197298995708415070e+01,1.219462659143257355e+01,-1.071211085898049475e+01,-1.040971013614989715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.412531005859375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.379032743999201216e+01,1.160643603919643496e+01,-1.252360315227325849e+01,-1.338650699758111529e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.414705078125000000e+03
3.144660615165564366e+01,2.224272142434179855e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.138802892110374643e+01,1.345831037673028341e+01,-1.073557117727266608e+01,-1.284454367920116269e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.417107910156250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.134241553014393133e+01,1.232231131649909273e+01,-1.071864945132374558e+01,-1.337865997750302682e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.419383056640625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.373948270231347024e+01,1.111400903076017954e+01,-1.253014174461650754e+01,-1.097636145861476287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.421527099609375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.257740765043074305e+01,1.230538959055017401e+01,-1.074210976961591513e+01,-1.337342863078430355e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.423709960937500000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.195468024356861036e+01,1.047697557130849155e+01,-1.255360206290867708e+01,-1.221135357890157458e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.426023925781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.315190599297370078e+01,1.224808582036016347e+01,-1.076557008790808467e+01,-1.220873790554221294e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.428202880859375000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.132933716334711605e+01,1.041967180111848279e+01,-1.195695064769807736e+01,-1.220612223218284953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.430336914062500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.372640433551665495e+01,1.281089378367292397e+01,-1.074864836195916595e+01,-1.220350655882348612e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.432569091796875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.256432928363392953e+01,1.164297354217510438e+01,-1.194002892174915864e+01,-1.282100261896689730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.434719970703125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.256171361027456612e+01,1.225462441270341429e+01,-1.011161490250747619e+01,-1.223865725634585111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.436868896484375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.317659399705861212e+01,1.223770268675449380e+01,-1.009469317655855747e+01,-1.285353764312989711e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.439389892578125000e+03
2.837864457588436196e+01,2.607767339405589979e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.383447210144310802e+01,1.040928866751281312e+01,-1.248591515911299865e+01,-1.289130401401162374e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.441531982421875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.143217358255484406e+01,1.218039891656448503e+01,-1.007777145060963697e+01,-1.354918211839612141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.443728027343750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.320912902122161370e+01,1.097209663082557363e+01,-1.184888169966131066e+01,-1.238710706651339422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.446086914062500000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.200667192509779824e+01,1.278358892411833558e+01,-1.064057941392239748e+01,-1.300460312665680362e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.448253906250000000e+03
