# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.380582709097077121e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.204402764150525229e+01,-1.199743444682662030e+01,1.467214562827194868e-01,6.071790999456668558e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036519298744201660e+04
-1.610679827279923160e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.380582709097077121e+01,-4.298477343807864059e+00,-9.443472174565300747e+00,1.049748601495963385e-01,1.124433777097274501e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036754698753356934e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.533980787885641206e+01,-6.859636581258939714e+00,-9.461228693194263073e+00,5.246334588971755863e+00,6.090340635752992782e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036974398756027222e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.610679827279923160e+01,-6.849077027819740593e+00,-6.887432049345589391e+00,6.115041105807250688e-02,3.488227919836158097e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037062798756361008e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-9.439345455006344920e+00,-9.494663877493785265e+00,7.791985449399468244e+00,8.670049509500397988e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037291198754310608e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.673960785721594569e+00,-6.920867233645113359e+00,7.809741968028429682e+00,8.679324327648560100e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037506298732757568e+04
-1.303883669702794990e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.458149830149586279e+01,-1.210189570564199002e+01,5.235945324179756000e+00,1.128015230827435822e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037523998732864857e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.457281748491359075e+01,-6.855782375385828686e+00,-4.364827108425394897e+00,7.825420633698991324e+00,8.717708335532247332e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037738898730278015e+04
-1.610679827279923160e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-4.253669659468993558e+00,-1.211757437131255166e+01,7.843177152327952761e+00,3.543876828725132544e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037957898712158203e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.457281748491359075e+01,-6.814828896920069212e+00,-4.380505774095956539e+00,1.563559315838983288e+01,8.696589228653849091e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038171798753738403e+04
-1.610679827279923160e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.303883669702794990e+01,-4.212716181003234084e+00,-6.950146712027836848e+00,1.635338169150415411e-01,1.388897037175728855e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038189598754048347e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-6.773875418454309738e+00,-4.356515696591795717e+00,2.713340383259559729e+00,8.754807608124895779e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038407898759841919e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.610679827279923160e+01,-9.354869027492753730e+00,-1.210926295947895248e+01,9.987499623615647693e-02,3.580976101317780991e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038623598766326904e+04
-1.687378866674205113e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.589484358208001602e+00,-1.780641199784716022e+00,7.832787887535951121e+00,1.132524166372413355e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038838398742675781e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-9.343024738762517600e+00,-6.919923075648476640e+00,7.808797810031789410e+00,8.732403765955460528e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038962898743152618e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.380582709097077121e+01,-9.352299556910679712e+00,-6.917845222690076845e+00,5.235001166183115728e+00,1.133323174658125865e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.039182998752593994e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.610679827279923160e+01,-9.361574375058841824e+00,-4.324214207254035713e+00,1.300758280065762662e+01,3.587681448883869972e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.039397598743438721e+04
-1.687378866674205113e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.596189705774091472e+00,-9.485408307663551142e+00,1.072422500731162742e-01,6.148840686334944294e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.039611398744583130e+04
-1.303883669702794990e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.450372722154835969e+01,-6.911611663814878348e+00,7.840155141372910919e+00,8.729834295373386510e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.039809698748588562e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.380582709097077121e+01,-6.778011295438325590e+00,-9.501086973334114560e+00,8.325217256895367512e-02,1.133066227599918463e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.040046398735046387e+04
-1.610679827279923160e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.457281748491359075e+01,-4.175898579521490461e+00,-6.927290329485439990e+00,1.299927138882402744e+01,8.768218303257073742e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.040266698741912842e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.687378866674205113e+01,-6.737057816972566116e+00,-1.210831880148231576e+01,9.893083823951531741e-02,1.002833633972323391e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.040401498746871948e+04
-1.457281748491359075e+01,-9.970875121256668194e+00,1.303883669702794990e+01,1.610679827279923160e+01,-9.287657500984447978e+00,-1.471555062963051341e+01,2.646659551625633711e+00,3.593102061158921945e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.040628998732566833e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.073786551519948773e+01,1.533980787885641206e+01,-9.296932319132610090e+00,-1.815210079046003067e+00,1.039940681451279048e+01,6.154261298609997155e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.040865598726272583e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.531547649847859738e+00,-6.956569807868163480e+00,7.078505481855312809e-02,8.735254907648439371e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.041082498741149902e+04
-1.380582709097077121e+01,-1.457281748491359075e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.184753200314448485e+01,8.201675325231541080e-01,7.803697946118348661e+00,9.698702383636890190e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.041252798736095428e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.533980787885641206e+01,-6.693534867924732623e+00,-9.484464149666916200e+00,5.229901302269675867e+00,6.102748266705038560e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.041471898746490479e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,8.436894333371025567e+00,1.303883669702794990e+01,-9.274528476963176615e+00,-4.319114343340600293e+00,1.818558926169946943e+01,1.386684820069875812e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.041688898754119873e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.610679827279923160e+01,-9.283803295111338727e+00,-6.888755281272480602e+00,-2.449742033143236242e+00,3.549579112111089341e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.041754698753356934e+04
-1.610679827279923160e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.610679827279923160e+01,-4.109971788304223494e+00,-4.295124265836439470e+00,8.023016161391449685e-02,3.519185187084528987e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.041975098752975464e+04
-1.303883669702794990e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.444579051318821783e+01,-9.456318366245955787e+00,2.630036727958432685e+00,6.080344424535603309e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.042188598775863647e+04
-1.610679827279923160e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.610679827279923160e+01,-4.137796242748709830e+00,-9.452162660329154420e+00,2.606046650454270974e+00,3.487506526766931625e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.042243898773193359e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.610679827279923160e+01,-6.698955480199785484e+00,-6.878366016480482514e+00,5.175687588386150395e+00,3.457112601740371272e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.042478798770904541e+04
-1.610679827279923160e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-4.096842764282950355e+00,-9.467841325999717839e+00,5.173609735427750600e+00,8.609825001669086930e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.042691798782348633e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-9.249555164211667346e+00,-6.894044682151044157e+00,5.171531882469350805e+00,8.619099819817249042e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.042905798768997192e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.610679827279923160e+01,-9.258829982359829458e+00,-1.207507315414792082e+01,5.169454029510951010e+00,3.445268313010135142e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.042997498768568039e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.493445313075079106e+00,-4.338004556931325695e+00,5.167376176552551215e+00,1.378108703789412814e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.043211798763275146e+04
-1.380582709097077121e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.180942966637170422e+01,-1.209075181981848246e+01,5.165298323594151420e+00,3.463817949306460253e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.043425998783111572e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.183853885610722756e+01,-4.353683222601887337e+00,1.034632679559102897e+01,6.024977186757535463e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.043646498775482178e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.764077906068487422e+01,-6.673982167448276215e+00,-4.349527516685087747e+00,7.790286670371310507e+00,-1.731132664379058994e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.043743998777866364e+04
-1.687378866674205113e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.480316289053806855e+00,-1.210227477957224451e+01,7.808043189000271944e+00,5.973464154852576868e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.043963098764419556e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.380582709097077121e+01,-1.179630064235043285e+01,-4.365206182355649389e+00,1.560045919506215029e+01,1.114601092636865332e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.044198698759078979e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-9.233856669608321965e+00,-6.934847120287530586e+00,2.719953016065001172e+00,1.117512011610417844e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.044413498783111572e+04
-1.610679827279923160e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-4.060025162801206733e+00,-4.341216104851489455e+00,2.698040791519239257e+00,8.612676143362065773e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.044602198779582977e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.610679827279923160e+01,-9.212737562729923724e+00,-9.502410205261003995e+00,8.457540449583600406e-02,3.438844636554951872e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.044820698785781860e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.227184630308512858e+01,-6.630459218400444499e+00,-4.337060398934689864e+00,1.040904145827327376e+01,1.636621652391658444e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.045035498762130737e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.180300598991652095e+01,-9.498254499344206181e+00,8.041969857903641383e-02,6.068781806916272004e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.045193998765945435e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.764077906068487422e+01,-1.183211517965204429e+01,-4.332904693017890274e+00,1.040488575235647417e+01,-1.716437233955844910e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.045412698769569397e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.610679827279923160e+01,-6.647724119405731713e+00,-4.348583358688451916e+00,1.303195195209203128e+01,3.405881240946317501e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.045640398740768433e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.533980787885641206e+01,-6.637164565966532592e+00,-9.509777459097968233e+00,2.723164563985162268e+00,5.967040478397391823e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.045658198741078377e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.180971133748260904e+01,-4.344427652771652326e+00,5.292805501917041688e+00,1.373114041239111316e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.045871198749542236e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.764077906068487422e+01,-9.247267364740498152e+00,-1.209717491565880820e+01,2.699174486480999668e+00,-1.769235001151839626e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.046088498735427856e+04
-1.687378866674205113e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.481882695455748689e+00,-1.768553155964572632e+00,7.860368586890514209e+00,8.526914980557437573e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.046326298761367798e+04
-1.303883669702794990e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.438942021123001780e+01,-6.909912884786733045e+00,2.695018780564198302e+00,8.536189798705599685e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.046367198762297630e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.380582709097077121e+01,-6.663704285119983695e+00,-4.316281869350691913e+00,7.856212880973713730e+00,1.113701777933139603e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.046580998754501343e+04
-1.610679827279923160e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.533980787885641206e+01,-4.061591569203148566e+00,-9.477475969760206453e+00,5.282416237125040048e+00,5.983020644111643804e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.046797698783874512e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.687378866674205113e+01,-6.622750806654222444e+00,-4.312126163433892323e+00,1.046344470912191582e+01,7.893547657171735565e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.047014698743820190e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-9.153516119078743074e+00,-6.899523619994734958e+00,7.907404583902198247e+00,8.562729517859049011e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.047163698744773865e+04
-1.457281748491359075e+01,-9.970875121256668194e+00,1.227184630308512858e+01,1.610679827279923160e+01,-9.162790937226906962e+00,-1.467210525446924763e+01,5.333607940053524565e+00,3.388898011051935111e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.047382898736000061e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.397406267942155722e+00,-4.363317866362377728e+00,1.051463641205040211e+01,1.113316357345828678e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.047596298742294312e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.687378866674205113e+01,-9.121837458761147488e+00,-4.341405641816616701e+00,7.960674139789083448e+00,7.960601132832625382e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.047613898742198944e+04
-1.380582709097077121e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.172266543938694383e+01,-1.727940254793214336e+00,7.978430658418044885e+00,8.520491304102252528e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.047847498750686646e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.175177462912246718e+01,-9.460853146093009869e+00,7.996187177047006323e+00,1.112131928472805065e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.048064698743820190e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.610679827279923160e+01,-9.189330656380356288e+00,-1.703950177289053514e+00,8.013943695675967760e+00,3.375768987030661972e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.048279098749160767e+04
-1.764077906068487422e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,1.167607175382041618e+00,-6.845309906111213927e+00,1.580635970173784699e+01,5.936928224481738070e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.048453298747539520e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.380582709097077121e+01,-6.585933205172478822e+00,-9.412872991084688223e+00,5.495494460672577297e+00,1.111874981414597663e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.048669298744201660e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.380582709097077121e+01,-6.575373651733279701e+00,-6.839076347236014541e+00,3.103102827588939405e-01,1.114785900388149997e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.048882898759841919e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.687378866674205113e+01,-6.564814098294080580e+00,-6.836998494277614746e+00,5.451670011581053465e+00,8.107555437064766224e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.049102198743820190e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.380582709097077121e+01,-6.554254544854881459e+00,-6.834920641319214951e+00,2.664858336673701089e-01,1.112673989700310173e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.049297798740863800e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.533980787885641206e+01,-9.135248153893323675e+00,-1.201594911331609161e+01,7.999398724967165641e+00,5.972742761783349508e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.049516198730468750e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.533980787885641206e+01,-9.144522972041485787e+00,-4.278880516099496489e+00,2.834048918640849735e+00,5.962183208344150387e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.049730898761749268e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.227184630308512858e+01,-6.562244627712006562e+00,-9.440074616509011918e+00,7.995243019050364275e+00,1.631783630481551128e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.049822898763418198e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.840776945462769376e+01,-9.143238236750450554e+00,-1.683171647705055562e+00,2.829893212724048368e+00,-4.345811062095354949e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.050038098764419556e+04
-1.533980787885641206e+01,-9.970875121256668194e+00,1.227184630308512858e+01,1.610679827279923160e+01,-6.560959892420971329e+00,-1.459919086396012844e+01,5.399534150655928677e+00,3.338951385548918349e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.050252498769760132e+04
-1.303883669702794990e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.432505982641469089e+01,-1.698850313375618093e+00,7.989009460175164001e+00,1.108321694795527002e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.050465698766708374e+04
-1.610679827279923160e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.610679827279923160e+01,-4.017065555975182889e+00,-1.635191492696733917e+00,2.861250544065170764e+00,3.307272725231320987e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.050615098762512207e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-9.169777955903899880e+00,-9.368104383996531226e+00,8.022444644474685305e+00,8.459985125160036645e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.050833698773384094e+04
-1.533980787885641206e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.457281748491359075e+01,-6.587499611574420655e+00,-1.611201415192573982e+00,5.448648000626011623e+00,8.469259943308198757e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.051046398782730103e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.457281748491359075e+01,-1.176004638309049888e+01,-4.161007981537092171e+00,1.581278279757816563e+01,8.478534761456362645e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.051110498780012131e+04
-1.380582709097077121e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.764077906068487422e+01,-1.178915557282602222e+01,-6.730648919468973368e+00,3.407234561033742892e-01,-1.878403070306036149e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.051343798780441284e+04
-1.610679827279923160e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.303883669702794990e+01,-4.043605275128633991e+00,-9.320124228988209580e+00,2.989768599702511409e-01,1.360085323635851751e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.051559298801422119e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-6.604764512579707869e+00,-4.154774422661893674e+00,2.572302638371279926e-01,8.466690472726126515e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.051773298788070679e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-6.594204959140508748e+00,-6.724415360593773983e+00,5.398589992659287518e+00,5.884412128396647290e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.051865798789262772e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.687378866674205113e+01,-9.204307757914476085e+00,-1.190336597963225174e+01,5.354765543567764574e+00,7.198554397377003866e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.052101798796653748e+04
-1.764077906068487422e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,1.152630073847922709e+00,-4.166297382415655726e+00,2.761134528131722554e+00,8.444286630556691264e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.052333298778533936e+04
