# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.064644921118455834e+01,7.999315071043528569e+00,-7.999315071043530345e+00,-1.157228331571291591e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.368949951171875000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.572434970550354194e+00,6.943233213940349202e+00,-7.976752769778303609e+00,-9.390583623769142463e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.371436035156250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.548624236254369180e+00,1.014019618213116125e+01,-1.128140118927868762e+01,-1.047445834078273030e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.373628906250000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.063249895326795524e+01,6.812985461365551387e+00,-6.920670912675126019e+00,-1.280722351625341027e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.375969970703125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.068285411444359134e+01,1.115115343670388626e+01,-8.976428873718415247e+00,-1.079053956575314466e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.378174072265625000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.073320927561922566e+01,5.649218152952804495e+00,-7.823942715938279058e+00,-7.417279705486212293e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.380485107421875000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.359949415352295077e+00,9.879700676981565621e+00,-9.987386128291138476e+00,-9.426988527028177245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.382658935546875000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.165206825118930212e+01,7.693694963363479467e+00,-8.942585421820576030e+00,-9.369658236894240488e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.384794921875000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.066890385652698825e+01,1.099834338286386348e+01,-8.931304271187963550e+00,-9.312327946760303732e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.386954101562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.066192872756868759e+01,8.693371067303591104e+00,-1.222467154005573242e+01,-8.164147810654480253e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.389450927734375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.429873874449278048e+00,8.682089916670978624e+00,-7.971626714761744559e+00,-1.028154208350601806e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.391775878906250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.054726814730081585e+01,1.095321878033341001e+01,-8.993865119967082933e+00,-1.147310225182917343e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.394190917968750000e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.288003332277149404e+01,6.592488503729848404e+00,-7.841378962186946744e+00,-9.348732850019336738e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.396375000000000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.722144365123705612e+00,1.093065647906818327e+01,-1.114602738168732898e+01,-9.291402559885399981e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.398735107421875000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.664814074989768855e+00,7.711131209612147153e+00,-7.926502112231292863e+00,-9.234072269751463224e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.401099121093750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.172487805770736813e+01,6.762734803818538865e+00,-7.796254359656495048e+00,-1.047598759925025824e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.403423095703125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.074171366304505604e+01,9.959697772009350913e+00,-1.110090277915687729e+01,-9.385137753278369743e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.405643066406250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.650863817073167539e+00,7.773692058391266535e+00,-7.881377509700839390e+00,-1.161021747743947685e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.407778076171875000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.073473853408675538e+01,9.937135470744125954e+00,-8.903615914906177764e+00,-8.344643068482119119e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.410136962890625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.643888688114866881e+00,7.751129757126039799e+00,-7.751129757126041575e+00,-1.160324234848117619e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.412293945312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.072776340512845294e+01,8.773368162331378173e+00,-1.105577817662642559e+01,-1.176128296096638337e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.414435058593750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.191932357345160831e+01,8.762087011698763916e+00,-7.836252907170387694e+00,-9.636913559156546683e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.416573974609375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.794954171641773399e+00,1.103321587536119708e+01,-9.999696319523247112e+00,-8.438378261875088882e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.418729003906250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,8.596418874360313822e+00,6.672485598757635472e+00,-7.813690605905160957e+00,-8.273362520431581046e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.421091064453125000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.076416830838748773e+01,6.649923297492408736e+00,-6.757608748801981591e+00,-9.299906947311230354e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.423414062500000000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,1.195572847671064309e+01,1.212929627997826643e+01,-9.954571716992795416e+00,-6.960166642882249732e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.425762939453125000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,7.548949060605762540e+00,6.735046447536754854e+00,-7.768566003374709261e+00,-1.239349048586677959e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.427925048828125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.069986288929524854e+01,8.790804408580044083e+00,-1.107321442287509150e+01,-1.037680653536651576e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.430249023437500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.075021805047088463e+01,6.497113243652384185e+00,-7.853689153419053603e+00,-8.144751682247106217e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.432428955078125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.080057321164652073e+01,1.083528121899072083e+01,-1.001713256577191480e+01,-1.026214595509864225e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.434575927734375000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.199213337996967610e+01,6.474550942387157448e+00,-6.689921845006303158e+00,-8.030091101979232704e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.436708984375000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,7.585353963864795546e+00,9.671513910577969497e+00,-1.216929482749216085e+01,-1.014748537483077051e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.438861083984375000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.182014250956786583e+01,1.079015661646026736e+01,-8.830802956093940281e+00,-9.106990690034518110e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.441310058593750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.695773107758029141e+00,6.429426339856705752e+00,-7.678316798313804092e+00,-1.019086540704810417e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.443488037109375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.077964782477161698e+01,1.076759431519504062e+01,-1.098296521781418633e+01,-9.100015561076215675e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.445628906250000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,8.547592971652207439e+00,8.689274052886526434e+00,-6.622234941210624726e+00,-1.246630029238484738e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.447785888671875000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.066498724450374347e+01,1.096040291654895960e+01,-8.677992902253915730e+00,-1.044961634188458177e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.450135009765625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.071534240567937957e+01,7.740877647092921698e+00,-7.525506744473779541e+00,-9.358766495912695049e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.452299072265625000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.624492559707491068e+00,1.104552606659330394e+01,-1.083015516397416356e+01,-1.044264121292628111e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.454427001953125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.567162269573554312e+00,7.826000797137266041e+00,-7.610629894518125660e+00,-8.210586359806871570e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.456558105468750000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.065103698658714215e+01,1.227185422378517110e+01,-9.774073306870985078e+00,-1.032798063265840938e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.458736083984375000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.070139214776277825e+01,6.877604391343659529e+00,-7.588067593252898924e+00,-1.266074580812908756e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.460875000000000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.876268365585668008e+00,6.531985736149717781e+00,-6.531985736149719557e+00,-8.196636101890270254e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.463298095703125000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.818938075451731251e+00,9.728948704340529829e+00,-9.728948704340531606e+00,-1.031403037474180628e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.465656982421875000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.761607785317796271e+00,6.401737983574919966e+00,-7.542942990722447227e+00,-1.150559054306496165e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.468008056640625000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.198668750947890338e+01,8.457495944618210970e+00,-1.084759141022282947e+01,-9.381221141255124962e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.470382080078125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.100352311481658951e+01,7.305009786838074781e+00,-6.486861133619267861e+00,-7.041480836826146117e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.472525878906250000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,8.771468261697179969e+00,1.175086321348597984e+01,-9.683824101810079910e+00,-1.133359967266315316e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.474667968750000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.747657527401193178e+00,6.356613381044468269e+00,-7.497818388191993755e+00,-9.209230270853316469e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.476800048828125000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.088188740559041534e+01,6.226365628469668678e+00,-7.690626989545910952e+00,-1.148466515619005968e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.479310058593750000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,1.207344757391357071e+01,1.170573861095552637e+01,-9.854070401898770371e+00,-7.077885740085179123e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.481655029296875000e+03
1.687378866674205113e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.666668157808691930e+00,5.170283771366494641e+00,-6.526859681133160507e+00,-1.022879956877466512e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.484000976562500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,9.676376979350655105e+00,9.400766295395255767e+00,-1.200623266361901820e+01,-1.142035973709782226e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.486145996093750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.076025169636424295e+01,7.214760581777169612e+00,-6.611982831177506625e+00,-1.043719534243550839e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.488489990234375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.669401850392354447e+00,1.051940900127755363e+01,-8.667740792220797630e+00,-8.205140489316098851e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.490833984375000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.075327656740594051e+01,7.299883731821515731e+00,-6.374049627293135956e+00,-9.181329755020112060e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.492991943359375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.074630143844763985e+01,8.418526437703812704e+00,-6.351487326027910996e+00,-1.042324508451890708e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.495500976562500000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,1.193786160677079522e+01,1.183086030851376513e+01,-9.548450294218723045e+00,-7.049985224251974714e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.497720947265625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.813492204960958532e+00,7.577815483219779047e+00,-7.362444580600636890e+00,-1.248330906723650457e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.499864990234375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.203857192912206564e+01,9.741258895572638465e+00,-1.066709300010101913e+01,-8.184215102441195100e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.502047119140625000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.631792513017186863e+00,7.555253181954552311e+00,-7.447567730644983008e+00,-1.030160937529273291e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.504212890625000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,1.078270634170667286e+01,1.200110660860245737e+01,-8.469806135850319606e+00,-1.263437455076341109e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.506351074218750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.197426651002982823e+01,6.606856776160945799e+00,-7.317319978070185194e+00,-6.052870571673052424e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.508548095703125000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.708692101072470493e+00,9.803819744351757848e+00,-9.480763390423044612e+00,-9.096098949052969118e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.510678955078125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.684881366776483702e+00,7.617814030733671693e+00,-7.294757676804958457e+00,-1.017997366606655696e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.512840087890625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.081911124496570586e+01,7.702937180778017812e+00,-7.379880826849304576e+00,-9.139478981270304558e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.515311035156250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.201067141328886301e+01,9.866380593130877230e+00,-1.182573425349720786e+01,-7.940943683988844981e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.517513916015625000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,7.603891997183982454e+00,7.680374879512791075e+00,-7.572689428203221773e+00,-1.234074797113542665e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.519648925781250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,1.075480582587346845e+01,1.212622830616069614e+01,-1.087733784770360401e+01,-9.182859013487638222e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.522037109375000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.080516098704910455e+01,7.873183480866708273e+00,-6.516607571100042406e+00,-6.843118709058657601e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.524191894531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.714311141077216050e+00,1.003662689321956769e+01,-1.085477554643837905e+01,-1.113523754489566464e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.526325927734375000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.193939086523832316e+01,6.709416172453957827e+00,-6.494045269834815670e+00,-7.869663135938306908e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.528491943359375000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.532611449133444381e+00,1.104758414779229447e+01,-9.691008238025627719e+00,-9.987057408789844715e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.530836914062500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.068352527782293038e+01,6.686853871188731091e+00,-6.363797517260017855e+00,-1.117861757711300008e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.532985107421875000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.078423560017420080e+01,6.664291569923506131e+00,-7.482440223142316604e+00,-9.922751989697607300e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.535487060546875000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.693385754202314075e+00,1.100245954526184100e+01,-9.645883635495176023e+00,-9.973107150873241622e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.537656005859375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.636055464068377319e+00,7.782934275805803104e+00,-7.459877921877089868e+00,-1.116466731919639699e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.540006103515625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.071993018108196338e+01,9.946377688158662522e+00,-1.190573134852499493e+01,-1.018150292453408490e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.542201904296875000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.191149034940511875e+01,6.619166967393052659e+00,-6.511481516083483356e+00,-6.808243064267152533e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.544340087890625000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,9.787120947595283837e+00,1.095733494273138930e+01,-9.708444484274295405e+00,-1.224156690725168417e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.546685058593750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.201220067175639095e+01,7.737809673275351408e+00,-5.240028756361163609e+00,-1.022488295675141856e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.548849121093750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.227184630308512858e+01,9.722815528503046423e+00,6.574042364862600962e+00,-6.358671462243458805e+00,-1.364152284923568459e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.551302001953125000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.194789525266415353e+01,1.091221034020093583e+01,-9.555634430434270854e+00,-6.026499314307374178e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.553492919921875000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,8.682320843706794022e+00,7.692685070744899711e+00,-5.087218702521139058e+00,-1.021093269883481547e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.555686035156250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.658510109410809008e+00,9.856128483097759130e+00,-9.317701226549901961e+00,-9.120082852862926970e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.558004882812500000e+03
