# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.169551637415812451e+01,9.677135186584333582e+00,-8.148523331456399177e+00,-4.686758154308812152e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.379643066406250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.418112425471480975e+00,1.225439867822656304e+01,-5.784067714925033243e+00,-6.610471540649866640e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.381774902343750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,9.611039440086472041e+00,1.042837031824305782e+01,-1.249540942991906611e+01,-1.347590403516452184e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.383972167968750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.207318008297538725e+01,1.300563380988528728e+01,-5.996875590035898540e+00,-9.467713714751806009e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.386262207031250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.013202887423857668e+01,4.170847230052284083e+00,-8.035711825130269048e+00,-4.921096137791231229e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.388436035156250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.025791677717766248e+01,5.940469836872724230e+00,-5.671256208598903115e+00,-9.181062264082120450e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.390589843750000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,5.711299200217087702e+00,5.643053332017261781e+00,-1.004634518364310125e+01,-6.970697427071375074e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.392771972656250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.230751806645780633e+01,7.681889567111633177e+00,-5.614850455435837162e+00,-9.163624441686366140e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.394925781250000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.270261959767082161e+01,5.317433950580266355e+00,-7.653686690530207670e+00,-1.162576508457528135e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.397108886718750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.012676295375403157e+00,7.597280937367035136e+00,-9.933533677316969346e+00,-7.474249038827723624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.399391113281250000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.533097830090731861e+00,1.224158354068516275e+01,-7.838291689059539991e+00,-7.330923313492879956e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.401517089843750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.456811216431786349e+00,3.406796960852160439e+00,-1.014634155242783464e+01,-1.186010306805770043e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.403699218750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.649738231046777415e+00,9.848925047572263836e+00,-5.714846824220570554e+00,-9.918951859320888076e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.406017089843750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,2.766867914136374118e+00,7.753683059314832704e+00,-1.242618853921460165e+01,-7.708587022310140924e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.408193847656250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.093873152103162383e+00,1.239798566263296209e+01,-8.263907439281267031e+00,-1.223776677687495962e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.410350097656250000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.155601379499207937e+01,3.563199082799958894e+00,-8.235704562699734055e+00,-5.624110088238486682e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.412535156250000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.278609846305432285e+00,7.669074429570233775e+00,-5.871248946168368121e+00,-9.884076214529375903e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.414670898437500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.471536860920423351e+00,7.640871552988701687e+00,-1.258259066116240099e+01,-1.234621685741829111e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.416801757812500000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.412660451842433318e+01,5.248213059875800113e+00,-8.122893056373603926e+00,-5.589234443446974510e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.419317871093750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.011841419801161557e+01,9.623302034920000025e+00,-3.422184699892402371e+00,-9.849200569737863731e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.421543945312500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.571796621051042564e+00,7.528060046662568894e+00,-9.864312786612504880e+00,-1.231134121262677894e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.423730957031250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.495510007392097052e+00,9.836109910030863546e+00,-5.432818058405239015e+00,-1.037019000388996837e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.425883789062500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,5.015931542107425756e+00,7.740867921773433302e+00,-7.471654293499610411e+00,-3.487319686979565070e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.428246093750000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.275897668398314977e+00,1.238517052509156180e+01,-7.443451416918077435e+00,-1.215057766489618274e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.430394042968750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.173803831128723019e+01,8.222889425158227183e+00,-9.751501280286372975e+00,-7.873173716209537432e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.432539062500000000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.124381622650757251e+00,1.286719202847635479e+01,-5.320006552079108886e+00,-7.729847990874693764e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.434688964843750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.048095008991811738e+00,6.368658188593187219e+00,-9.695095527123307022e+00,-9.922775005489684830e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.436830078125000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.366909926545888609e+00,5.773825178882262321e+00,-1.431119525385990343e+01,-9.366909926546069798e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.439318847656250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.182905056943480560e+01,1.014891415392646046e+01,-8.081875042250670660e+00,-1.182905056943498678e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.441463867187500000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.215393880798332660e+00,3.381166685769361635e+00,-5.717419425719304726e+00,-7.551646620748339700e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.443643066406250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.475360007089221881e+00,7.487042032539636516e+00,-3.083750180914006656e+00,-7.408320895413496032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.445785156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.601247910028309462e+00,7.458839155958104428e+00,-7.189625527684281536e+00,-7.264995170078652365e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.448007812500000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.727135812967395267e+00,1.210314175927623381e+01,-4.825169911152913826e+00,-1.179417492464347106e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.450153808593750000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.452552919580614343e+01,5.604607919393066240e+00,-6.864006146247285223e+00,-9.853023715906660485e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.452306152343750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.844833395493767014e+00,9.979696894437264376e+00,-6.835803269665752246e+00,-7.642658878895913332e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.454444824218750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.768546781834821502e+00,3.211949426280164666e+00,-6.807600393084219270e+00,-9.835585893510904398e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.456583984375000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.961473796449812568e+00,9.654077513000268951e+00,-6.779397516502687182e+00,-7.625221056500159023e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.458708984375000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.008736169938890015e+01,5.222582784793001309e+00,-6.751194639921154206e+00,-1.215440081106497772e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.460855957031250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.021324960232798773e+01,9.597671759837201222e+00,-9.059244503289448858e+00,-1.254950234227799299e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.463002929687500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,3.330379285417584434e+00,7.502429771579770090e+00,-1.163650799493168009e+01,-1.060835113354118242e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.465141113281250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.238873879454721916e+01,5.648198535014730126e+00,-9.513063130092710651e+00,-5.649194202971836276e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.467446777343750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.775082105910744446e+00,1.002328751005893004e+01,-7.417821141835279519e+00,-1.224541306921255313e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.469783203125000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.698795492251798933e+00,5.591792781851664174e+00,-1.206212374515340713e+01,-7.968009120525907818e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.471969238281250000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,5.219217026967127637e+00,1.230313449684569704e+01,-5.563589905270239555e+00,-8.159251753415697195e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.474121093750000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.142930413308182125e+00,5.804600656962529470e+00,-7.602426140364610063e+00,-1.154622226493409443e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.476250976562500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.167211016787300082e+01,1.017968963200672761e+01,-5.237970523833244130e+00,-7.268818316247450895e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.478433105468750000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,2.722200739286700255e+00,3.411942163849628784e+00,-1.194931223882727700e+01,-7.125492590912607227e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.480597167968750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.049205977253489408e+00,1.219032299051956514e+01,-5.450778398944107650e+00,-6.982166865577763559e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.482769042968750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.175093880192575213e+00,3.355536410686562832e+00,-7.489614634038479046e+00,-4.502588400293092263e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.484920898437500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.300981783131662795e+00,9.797664497406666229e+00,-2.788906277557278379e+00,-8.762554526583981485e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.487105957031250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,4.880252109110175596e+00,9.472045115969669027e+00,-2.732500524394212427e+00,-4.611038480836421982e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.489556152343750000e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.381272371530072718e+01,2.704297647812570204e+00,-6.838375871164487307e+00,-8.871004607127312980e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.491696777343750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.804533394888013120e+00,1.148267847448250834e+01,-4.473920254633119598e+00,-8.996892510066398785e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.493879882812500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.594168557877265968e+00,4.984144634599338985e+00,-8.849009229677319510e+00,-1.145903315295531399e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.496251953125000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.787095572492257034e+00,1.169548634959337186e+01,-6.753767241419888379e+00,-1.185413468416833283e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.498486816406250000e+03
1.687378866674205113e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,2.904225255581855514e+00,5.244470298105401440e-01,-6.725564364838355402e+00,-7.576730735481685741e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.500637207031250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.231230493548642002e+00,6.697361488256714068e+00,-6.697361488256822426e+00,-7.433405010146842073e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.502772949218750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.169337113643755899e+01,4.332905871725346358e+00,-1.134166409157495181e+01,-7.290079284811998406e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.504930175781250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.415967187750911904e+00,6.371742106819717755e+00,-7.179382991641616307e+00,-9.483006299426989472e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.507121093750000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.196354848757129830e+00,6.046122725382722329e+00,-5.055938126802645982e+00,-7.667742993629259374e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.509554199218750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.322242751696217411e+00,8.354172588751017869e+00,-1.410353258174650648e+01,-7.524417268294415706e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.511706054687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.178438339458513440e+01,6.258930600493586738e+00,-5.537959630187440752e+00,-9.717344282909406772e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.513895996093750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.506979445898489089e+00,6.230727723912053762e+00,-5.240543125331978302e+00,-1.217948492579832376e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.516242187500000000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.203615920046330956e+01,1.087503032723018315e+01,-2.706211405768526035e-01,-1.023833371706151141e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.518430175781250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,5.422502511826834848e+00,9.049001967246676159e+00,-8.779788338972855044e+00,-1.019210660201268048e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.520571777343750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,9.682468638117724069e+00,1.162626545888890561e+01,-2.012040870815754445e+00,-1.408576048974362749e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.522936035156250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.214460928100664106e+01,5.127731619005738040e+00,-6.117916217586030214e+00,-7.741317429381076920e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.525097167968750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.454665978711220831e+00,5.340539494116601560e+00,-8.128549576098862417e+00,-7.185452350437460112e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.527553222656250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.647592993326211896e+00,1.205188120911063265e+01,-3.697054847891597884e+00,-4.705873885152788816e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.529710937500000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.210973363621512888e+01,3.217094629277630347e+00,-5.735891082985968836e+00,-8.965840011443678037e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.532086914062500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.250483516742814416e+01,9.659222715997733744e+00,-8.043940946354265265e+00,-9.091727914382765618e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.534318847656250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,5.891178478791671225e+00,2.891475247840634033e+00,-8.284951698046661761e+00,-2.208857597472362322e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.536490234375000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.015114460508256045e+01,1.166985607451057128e+01,-6.189709709789229741e+00,-8.535862835439150587e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.538670898437500000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.940779768071815070e+00,2.835069494677567192e+00,-1.083401231310735824e+01,-8.661750738378238168e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.540821777343750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.797454042736971402e+00,9.277197581397670589e+00,-6.671731213174023623e+00,-8.787638641317325749e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.542996093750000000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.232663379730179187e+01,1.731973732907423624e-01,-1.598853929639181715e+01,-6.577273804306578597e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.545272949218750000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.434515978408345660e+00,-1.524220081462539511e-01,-4.520083471753521209e+00,-1.303016694521245888e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.547488769531250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.560403881347433241e+00,8.356745190249748489e+00,4.498385130016044897e-01,-9.021976624799743050e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.549625000000000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.350039044336686089e+00,6.261503201992316470e+00,-8.059328685394397951e+00,-9.147864527738830631e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.551750976562500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,9.542966058951675379e+00,1.324205854526027437e+01,-3.627833957187131642e+00,-9.273752430677918213e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.553943847656250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.332601221940930003e+00,2.340232853751373021e+00,-5.666670192281502594e+00,-2.390882113767515804e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.556247070312500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.186178097650574870e+01,6.446108200521647902e+00,-3.302214575750136216e+00,-1.105414009168413259e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.558436035156250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.920629767768938123e+00,4.081652583990280192e+00,-7.677303550794336573e+00,-9.112988882947320235e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.560586914062500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.710264930758190971e+00,1.079299429898431306e+01,-3.245808822587070264e+00,-1.157512952583623544e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.562771972656250000e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.457569742527284617e+01,1.958207719151309867e+00,-7.620897797631270620e+00,-9.633978317099424871e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.564921875000000000e+03
