# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.533980787885641206e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.082504307895334072e+01,-2.445037239045310429e+01,9.991763073521404692e+00,1.081740014299461095e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.012231399559974670e+04
-1.610679827279923160e+01,-6.135923151542564291e+00,1.227184630308512858e+01,1.610679827279923160e+01,-1.057840381450384548e+01,-2.404499673088578859e+01,9.988942490174974154e+00,1.036271761582558604e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.012273899561166763e+04
-1.380582709097077121e+01,-6.135923151542564291e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.123451344023006548e+01,-2.425642851816529344e+01,9.986121906828541839e+00,1.055509567392244286e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.012487099552154541e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.104143348314498674e+01,-2.423547816948031652e+01,9.983301323482109524e+00,1.100803423602799924e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.012708499550819397e+04
-1.610679827279923160e+01,-7.669903939428206030e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.058919173641321798e+01,-2.418774816711313491e+01,9.980480740135677209e+00,1.081391221286767390e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.012923399567604065e+04
-1.380582709097077121e+01,-8.436894333371025567e+00,1.227184630308512858e+01,1.610679827279923160e+01,-1.124530136213943798e+01,-2.411323851106374150e+01,9.977660156789244894e+00,1.035922968569864899e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.013063699567317963e+04
-1.610679827279923160e+01,-4.601942363656923440e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.058745713312539749e+01,-2.540624201711902330e+01,9.974839573442814356e+00,1.078524406245216305e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.013277699565887451e+04
-1.380582709097077121e+01,-5.368932757599743866e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.125608928404881226e+01,-2.565028276307796418e+01,9.969198406749949726e+00,1.078350009738869453e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.013503699564933777e+04
-1.610679827279923160e+01,-6.902913545485385605e+00,1.150485590914230905e+01,1.303883669702794990e+01,-1.059824505503476999e+01,-2.542372993211071730e+01,1.020001414206017287e+01,1.126336284484629324e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.013574299561977386e+04
-1.533980787885641206e+01,-3.834951969714103015e+00,1.303883669702794990e+01,1.687378866674205113e+01,-1.078959040883203002e+01,-2.653791060956593384e+01,9.756845106752471963e+00,1.016161973241138661e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.013788399553298950e+04
-1.533980787885641206e+01,-4.601942363656923440e+00,1.150485590914230905e+01,1.533980787885641206e+01,-1.077533328034701476e+01,-2.659729922192758522e+01,1.019437297536731002e+01,1.056070992381285656e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.014009599566459656e+04
-1.380582709097077121e+01,-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.122584042379096125e+01,-2.593276177271357952e+01,9.984840258716264572e+00,1.101364848591841294e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.014243899559974670e+04
-1.457281748491359075e+01,-9.203884727313846881e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.103276046670588251e+01,-2.562586998069970790e+01,1.021565599402648772e+01,1.081952646275808760e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.014421099555492401e+04
-1.764077906068487422e+01,-6.135923151542564291e+00,1.303883669702794990e+01,1.457281748491359075e+01,-1.011575444804515378e+01,-2.665971169710830324e+01,9.772486958718786809e+00,1.083211657290237540e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.014657299542427063e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.150485590914230905e+01,1.380582709097077121e+01,-1.098998908125083851e+01,-2.679663382833841112e+01,1.020719424398719255e+01,1.101016055579147590e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.014889399552345276e+04
-1.533980787885641206e+01,-4.601942363656923440e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.077012947048355151e+01,-2.767843236982915300e+01,9.997661527336147103e+00,1.058240221397449332e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.015105799603462219e+04
-1.380582709097077121e+01,-3.067961575771282146e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.122063661392749800e+01,-2.840818773640203077e+01,9.994840943989714788e+00,1.056806813876673878e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.015305499601364136e+04
-1.687378866674205113e+01,-3.067961575771282146e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.033041024894897930e+01,-2.872673813841036861e+01,9.992020360643284249e+00,1.102100670087229517e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.015521599602699280e+04
-1.457281748491359075e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.687378866674205113e+01,-1.095974022099298928e+01,-2.881290640445422468e+01,9.989199777296851934e+00,1.012597572174200167e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.015756899619102478e+04
-1.457281748491359075e+01,-1.533980787885641073e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.097226274619018227e+01,-2.980182356067378890e+01,9.986379193950419619e+00,1.075870223180012708e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.015970899605751038e+04
-1.457281748491359075e+01,-2.300971181828461720e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.098478527138737704e+01,-2.994155113408206503e+01,9.983558610603987304e+00,1.100492866060107033e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.016165199601650238e+04
-1.533980787885641206e+01,-3.834951969714103015e+00,1.303883669702794990e+01,1.533980787885641206e+01,-1.076492566062009004e+01,-2.982211691784365115e+01,9.747101708600899528e+00,1.057717031878408775e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.016386599612236023e+04
-1.533980787885641206e+01,-6.135923151542564291e+00,1.150485590914230905e+01,1.687378866674205113e+01,-1.075066853213507478e+01,-2.941674125827633546e+01,1.018462957721573581e+01,1.009556360626302229e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.016601099610328674e+04
-1.457281748491359075e+01,-4.601942363656923440e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.100809571849394253e+01,-3.041148771949313812e+01,9.972276277218259821e+00,1.074088022646543550e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.016774899613857269e+04
-1.610679827279923160e+01,-5.368932757599743866e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.055585397176217555e+01,-3.044409667817257059e+01,9.969455693871827506e+00,1.075347033660972329e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.016990199613571167e+04
-1.533980787885641206e+01,-5.368932757599743866e+00,1.227184630308512858e+01,1.687378866674205113e+01,-1.074719932555943380e+01,-3.068230811913428369e+01,9.966635110525395191e+00,1.006515149078404292e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.017225199627876282e+04
-1.457281748491359075e+01,-6.135923151542564291e+00,1.150485590914230905e+01,1.303883669702794990e+01,-1.096532433303890031e+01,-3.068813742413151857e+01,1.019745084583561834e+01,1.116515063815548103e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.017366099631786346e+04
-1.457281748491359075e+01,-4.601942363656923440e+00,1.303883669702794990e+01,1.457281748491359075e+01,-1.097784685823609330e+01,-3.136433348333998694e+01,9.754281810527919205e+00,1.076431648169054078e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.017585099625587463e+04
-1.380582709097077121e+01,-6.135923151542564291e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.122275151939776805e+01,-3.116456030605494476e+01,9.958173360486100023e+00,1.054327027317817134e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.017798799633979797e+04
-1.533980787885641206e+01,-3.067961575771282146e+00,1.227184630308512858e+01,1.303883669702794990e+01,-1.079728942634820754e+01,-3.230552063719237310e+01,9.955352777139667708e+00,1.122984515394038496e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.018012899613380432e+04
-1.457281748491359075e+01,-3.834951969714103015e+00,1.073786551519948773e+01,1.610679827279923160e+01,-1.101541443382767405e+01,-3.239168890323622918e+01,1.041980483110654809e+01,1.036173836016213379e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.018151099610328674e+04
-1.380582709097077121e+01,-3.834951969714103015e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.124606196650433532e+01,-3.294845074620627656e+01,1.020745153110907033e+01,1.077341866170789153e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.018399599623680115e+04
-1.380582709097077121e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.128536414538373656e+01,-3.324022149453240615e+01,9.997918814458024883e+00,1.078600877185217755e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.018619999623298645e+04
-1.687378866674205113e+01,-6.135923151542564291e+00,1.073786551519948773e+01,1.533980787885641206e+01,-1.039513778040521608e+01,-3.283484583496509401e+01,1.046237086842490527e+01,1.056496256333980810e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.018833599591255188e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.380582709097077121e+01,1.610679827279923160e+01,-1.102446775244922605e+01,-3.281389548628010999e+01,9.578853381155933988e+00,1.031699216947539810e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.018988499593734741e+04
-1.533980787885641206e+01,-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-1.080460814168193906e+01,-3.253378334794844307e+01,1.022309338307538518e+01,1.097664286488556762e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.019204599595069885e+04
-1.457281748491359075e+01,-9.970875121256668194e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.102273314916140556e+01,-3.220011190225235964e+01,1.001356066642433973e+01,1.078252084172524050e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.019418099570274353e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.103525567435860033e+01,-3.158049901322738506e+01,1.047801272039122011e+01,1.056147463321287283e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.019615699565410614e+04
-1.687378866674205113e+01,-9.203884727313846881e+00,1.380582709097077121e+01,1.380582709097077121e+01,-1.035063179166235159e+01,-3.250722211490714386e+01,9.594495233122248834e+00,1.101441319531842922e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.019828799557685852e+04
-1.457281748491359075e+01,-7.669903939428206030e+00,1.150485590914230905e+01,1.687378866674205113e+01,-1.097996176370636334e+01,-3.307629955938678279e+01,1.023873523504170002e+01,1.011938221618813571e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.020044899582862854e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.077262467813626934e+01,-3.240895666799461594e+01,1.046673038700549085e+01,1.099833515504720438e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.020121099585294724e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.075836754965125408e+01,-3.176256412528742956e+01,9.583212899736521351e+00,1.057057681323022180e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.020341299581527710e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.074411042116624060e+01,-3.173297902942706017e+01,9.993816582999315301e+00,1.055624273802246726e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.020554199576377869e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.119461756461018709e+01,-3.170339393356669433e+01,9.757359680996227524e+00,1.077554498147136641e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.020767499566078186e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.100153760752510834e+01,-3.167380883770632494e+01,1.019488754961106558e+01,1.102177141027230967e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.020808299565315247e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.078167799675782135e+01,-3.187660587781043731e+01,9.751718514303364671e+00,1.106128570576863979e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.021022699570655823e+04
-1.457281748491359075e+01,-1.610679827279923160e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.099980300423728785e+01,-3.071188975580987446e+01,1.018924638291820095e+01,1.016625472663834628e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.021239599585533142e+04
-1.533980787885641206e+01,-1.610679827279923160e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.077994339347000086e+01,-3.057518604522066852e+01,9.746077347610500041e+00,1.103261755535312894e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.021473899579048157e+04
-1.380582709097077121e+01,-1.994175024251333639e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.124297306211114211e+01,-2.908630863685544909e+01,9.767360366269679517e+00,1.056360095297634771e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.021639399576187134e+04
-1.533980787885641206e+01,-1.610679827279923160e+01,1.150485590914230905e+01,1.303883669702794990e+01,-1.081751096906158160e+01,-2.997761733767761072e+01,1.020488823488451580e+01,1.125017583373855956e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.021853599572181702e+04
-1.533980787885641206e+01,-1.917475984857051330e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.080325384057656812e+01,-2.891138508323048839e+01,9.761719199576814887e+00,1.014843272130365293e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.022072799563407898e+04
-1.533980787885641206e+01,-1.840776945462769376e+01,9.970875121256668194e+00,1.457281748491359075e+01,-1.078899671209155287e+01,-2.889994489387693832e+01,1.066651970550496387e+01,1.078115923136178012e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.022115099564194679e+04
-1.380582709097077121e+01,-2.147573103039897546e+01,1.380582709097077121e+01,1.303883669702794990e+01,-1.123950385553549935e+01,-2.775337367838318769e+01,9.576290084931379454e+00,1.126102197881937883e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.022333399558067322e+04
-1.457281748491359075e+01,-2.377670221222743763e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.104642389845042061e+01,-2.673206598412508583e+01,1.022053008685083064e+01,1.062655150369778312e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.022546299576759338e+04
-1.610679827279923160e+01,-2.531068300011308025e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.059418215171865363e+01,-2.586280146478484099e+01,9.543724732886472495e+00,1.061221742849002858e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.022764599585533142e+04
-1.380582709097077121e+01,-2.607767339405589979e+01,9.970875121256668194e+00,1.610679827279923160e+01,-1.125029177744487363e+01,-2.517235977404466496e+01,1.065523737211923461e+01,1.036424703462561681e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.022960199582576752e+04
-1.533980787885641206e+01,-2.991262536377000458e+01,1.457281748491359075e+01,1.380582709097077121e+01,-1.082482968439531312e+01,-2.352560988576435363e+01,0.000000000000000000e+00,1.102389773003578632e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.023179499602317810e+04
-1.457281748491359075e+01,-3.298058693954128273e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.104295469187477963e+01,-2.197734386503748638e+01,1.018232356811305905e+01,1.082977570687545921e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.023395199608802795e+04
-1.687378866674205113e+01,-3.758252930319820706e+01,9.970875121256668194e+00,1.380582709097077121e+01,-1.037085333437572565e+01,-1.905099990500841756e+01,1.067087922408554945e+01,1.103474387511660382e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.023642099547386169e+04
-1.457281748491359075e+01,-3.911651009108385324e+01,1.303883669702794990e+01,1.610679827279923160e+01,-1.100018330641973741e+01,-1.769970161938842779e+01,9.814285922168622278e+00,1.037334921464296755e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.023838299548625946e+04
-1.457281748491359075e+01,-4.295146206079795093e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.101270583161693040e+01,-1.559769761851057623e+01,1.048545010944011580e+01,1.079936359139647983e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.024073499560356140e+04
-1.457281748491359075e+01,-3.834951969714102660e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.102522835681412339e+01,-1.591799884483097571e+01,9.835568940827801754e+00,1.104559002019742309e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.024293699526786804e+04
-1.457281748491359075e+01,-3.758252930319820706e+01,9.970875121256668194e+00,1.610679827279923160e+01,-1.103775088201131815e+01,-1.523706731342221765e+01,1.074036944675595073e+01,1.038419535972378505e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.024405499529838562e+04
-1.687378866674205113e+01,-3.681553890925538752e+01,1.303883669702794990e+01,1.610679827279923160e+01,-1.035312699931506941e+01,-1.458291543569566784e+01,9.883776144839023559e+00,1.034293709916398640e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.024624499535560608e+04
-1.380582709097077121e+01,-3.681553890925538752e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.121483910732356115e+01,-1.372316107568684629e+01,1.008766769479720438e+01,1.076895147591750046e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.024840399527549744e+04
-1.610679827279923160e+01,-3.451456772742692891e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.056951740350671543e+01,-1.272757841724485139e+01,1.031566284676099698e+01,1.058741956290146113e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.025066299510002136e+04
-1.457281748491359075e+01,-3.221359654559846319e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.099324489326845367e+01,-1.264530942617609810e+01,1.010613013010995154e+01,1.010581285038039390e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.025255899512767792e+04
-1.610679827279923160e+01,-3.298058693954128273e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.054100314653668669e+01,-1.171385085229604428e+01,1.010330954676351922e+01,1.120581199775183379e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.025470699524879456e+04
-1.380582709097077121e+01,-3.221359654559846319e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.119711277226290491e+01,-1.122037689666274218e+01,1.010048896341708691e+01,1.057134152263023807e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.025691199517250061e+04
-1.457281748491359075e+01,-2.991262536377000458e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.100403281517782617e+01,-1.121844686664061186e+01,1.033130469872731183e+01,1.032337112876582630e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.025839999520778656e+04
-1.610679827279923160e+01,-3.221359654559846319e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.055179106844605919e+01,-9.902562981878221038e+00,1.012177198207626638e+01,1.121665814283265128e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.026058299517631531e+04
-1.533980787885641206e+01,-2.837864457588436196e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.074313642224331744e+01,-1.036539722378505246e+01,1.011895139872983407e+01,1.011491503039774464e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.026292199540138245e+04
-1.457281748491359075e+01,-3.144660615165564366e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.096126142972278394e+01,0.000000000000000000e+00,9.882494496726746291e+00,1.051400522179921460e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.026511899495124817e+04
-1.457281748491359075e+01,-2.607767339405589979e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.101308613379937995e+01,-9.286670162118275229e+00,9.876853330033881662e+00,1.056610962743983251e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.026656699490547180e+04
-1.687378866674205113e+01,-2.607767339405589979e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.032846225110313121e+01,0.000000000000000000e+00,1.008074487999206426e+01,1.055177555223207619e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.026875499486923218e+04
-1.380582709097077121e+01,-2.607767339405589979e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.119017435911162295e+01,0.000000000000000000e+00,9.844287977988974703e+00,1.053744147702431988e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.027089599490165710e+04
-1.457281748491359075e+01,-2.377670221222743763e+01,1.150485590914230905e+01,1.303883669702794990e+01,-1.099709440202654420e+01,0.000000000000000000e+00,1.028181584660381276e+01,1.122401635778653173e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.027135199490189552e+04
-1.457281748491359075e+01,-2.300971181828461809e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.100961692722373719e+01,0.000000000000000000e+00,9.838646811296111849e+00,1.082318220132159325e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.027348999500274658e+04
-1.380582709097077121e+01,-2.147573103039897546e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.125452158838541195e+01,0.000000000000000000e+00,1.004253836125429267e+01,1.013486335549591288e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.027562399506568909e+04
-1.687378866674205113e+01,-1.840776945462769376e+01,1.303883669702794990e+01,1.303883669702794990e+01,-1.036429522340689147e+01,0.000000000000000000e+00,9.806081459251204890e+00,1.123486250286735100e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.027785999512672424e+04
-1.457281748491359075e+01,-1.764077906068487422e+01,1.073786551519948773e+01,1.610679827279923160e+01,-1.099362519545090322e+01,0.000000000000000000e+00,1.047724564652269841e+01,1.036675570908909982e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.027897999513149261e+04
-1.457281748491359075e+01,-1.457281748491359075e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.100614772064809621e+01,-9.804196759117301596e+00,9.593728159253727128e+00,1.055913376718595664e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.028113599514961243e+04
-1.457281748491359075e+01,-1.457281748491359075e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.101867024584528920e+01,-9.721052355892515706e+00,1.023796816117317832e+01,1.101207232929151303e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.028330199503898621e+04
-1.687378866674205113e+01,-1.380582709097077121e+01,1.073786551519948773e+01,1.610679827279923160e+01,-1.031978923466402698e+01,-9.840704992771840409e+00,1.043903912778492682e+01,1.030941940825807634e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.028383799505233765e+04
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.118150134267251872e+01,-9.784340243229262768e+00,9.555521640515957316e+00,1.096907010366824586e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.028599999499320984e+04
