# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.260715907295807625e+01,1.168370520044247129e+01,-1.230381693394522102e+01,-9.939182987628058186e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.090558105468750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.170039588878561965e+01,1.162729944727940534e+01,-1.073797408550268351e+01,-1.267140572751731398e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.092906982421875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.230306979989263105e+01,1.157089369411633939e+01,-1.219100542761908912e+01,-1.470183225694888840e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.095054931640625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.315751951687782118e+01,1.172729581606413873e+01,-1.145808218779018972e+01,-1.404684487865460696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.097487792968750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.163064459920259353e+01,1.344954078645447026e+01,-1.140167643462712377e+01,-1.012120750392321078e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.099626953125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.312264387208631078e+01,1.215291156628586755e+01,-1.223459604324075656e+01,-1.285343024381246479e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.101980957031250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.248509431618778187e+01,1.209650581312280160e+01,-1.155807855657492134e+01,-1.310520604969063996e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.104104980468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.335698185556872986e+01,1.204010005995973565e+01,-1.150167280341185716e+01,-1.068900577023871179e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.106436035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.449808302322360376e+01,1.198369430679666969e+01,-1.233459241202548995e+01,-1.191179141484849247e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.108629882812500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.235109637204560507e+01,1.281661391541030426e+01,-1.165807492535965473e+01,-1.100502823067603586e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.110977050781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.142689536547739593e+01,1.208369067558140308e+01,-1.270380240908415281e+01,-1.123936621415845671e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.113256835937500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.442833173364058297e+01,1.202728492241833713e+01,-1.113795956064161530e+01,-1.273136548704217219e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.115611816406250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.317067044423928301e+01,1.197087916925527296e+01,-1.170166554098132217e+01,-1.209381593114364506e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.117972167968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.226390726006682641e+01,1.191447341609220700e+01,-1.075593442604155392e+01,-1.207637810874788720e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.120100097656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.197725580939713907e+01,1.185806766292914105e+01,-1.131964040638126257e+01,-1.383759100990553392e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.122449218750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.257992972050415226e+01,1.180166190976607510e+01,-1.215256001499489535e+01,-1.257992972050423575e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.124574218750000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.434114262166179898e+01,1.174525615660300915e+01,-1.147604252832906013e+01,-1.256249189810847788e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.126958007812500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.403705334859635911e+01,1.190165827855080849e+01,-1.136323102200293000e+01,-1.465716508209920832e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.129229003906250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.100074133564166345e+01,1.273457788716444128e+01,-1.219615063061656279e+01,-1.366871742097184317e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.131571777343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.400217770380484694e+01,1.205806040049860783e+01,-1.240895850572742631e+01,-1.214184250329661374e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.133720214843750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.274451641440355054e+01,1.289098000911224062e+01,-1.173244101906159109e+01,-1.096586569085022767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.136086914062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.183775323023109394e+01,1.221446252244640540e+01,-1.167603526589852692e+01,-1.218865133546000834e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.138436035156250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.155110177956140660e+01,1.215805676928333945e+01,-1.161962951273546096e+01,-1.394986423661765684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.140788085937500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.329487685832329724e+01,1.293457062473390806e+01,-1.239614336818602780e+01,-1.275644960177551646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.143258789062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.176800194064806959e+01,1.225805313806807284e+01,-1.171962588152019435e+01,-9.450923960546891323e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.145382812500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.237067585175508100e+01,1.220164738490500689e+01,-1.166322012835712840e+01,-1.396179742398954637e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.147723144531250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.146391266758262439e+01,1.125591626996523864e+01,-1.160681437519406245e+01,-1.208402440108547715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.149847167968750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.384523730224303861e+01,1.181962225030494729e+01,-1.155040862203099650e+01,-1.028793585513632181e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.152217773437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.169825065106504347e+01,1.176321649714188133e+01,-1.238332823064463106e+01,-1.151072149974610426e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.154376953125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.319024992394876072e+01,1.170681074397881538e+01,-1.170681074397879584e+01,-1.149328367735034639e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.156729003906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.166337500627353307e+01,1.165040499081574943e+01,-1.253973035259242863e+01,-1.236517121673129260e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.158895019531250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.491658718031489173e+01,1.153759348448961930e+01,-1.180680711276352923e+01,-1.144097021016307814e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.161386230468750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.126016343385742502e+01,1.237051309310325209e+01,-1.175040135960046328e+01,-1.142353238776732027e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.163724121093750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.426159980202061206e+01,1.169399560643741687e+01,-1.169399560643739733e+01,-1.318474528892496878e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.166088867187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.122528778906591640e+01,1.252691521505105143e+01,-1.163758985327433138e+01,-1.281640936130037289e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.168437011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.333739879545240115e+01,1.185039772838521621e+01,-1.158118410011126720e+01,-1.217885980540184221e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.170564941406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.358917460133057631e+01,1.268331733699884900e+01,-1.152477834694820125e+01,-1.305074734478278842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.172912109375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.117297432187864814e+01,1.200679985033301378e+01,-1.235769795556183404e+01,-1.241319778888426129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.175073242187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.237832214409267095e+01,1.216320197228081312e+01,-1.251410007750963338e+01,-1.442618649592008140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.177331054687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.413953504525031946e+01,1.210679621911774717e+01,-1.272690795262049690e+01,-1.316852520651878322e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.179464843750000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.110322303229562202e+01,1.116106510417797892e+01,-1.205039046595466168e+01,-1.226176202234632662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.181597167968750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.321533403868210854e+01,1.172477108451768757e+01,-1.110465935101489343e+01,-1.197511057167663928e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.183724121093750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.079913375923018215e+01,1.166836533135462162e+01,-1.166836533135460208e+01,-1.435643520633705350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.185848144531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.380057012739336741e+01,1.161195957819155566e+01,-1.161195957819153612e+01,-1.309877391693575710e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.188194824218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.254290883799207101e+01,1.155555382502848971e+01,-1.066622846325176788e+01,-1.308133609453999924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.190545898437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.163614565381961441e+01,1.238847343364212428e+01,-1.122993444359147475e+01,-1.128524754859084389e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.192705078125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.223881956492662582e+01,1.260128130875298780e+01,-1.117352869042840879e+01,-1.250803319320062457e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.194840820312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.311070710430757380e+01,1.192476382208715258e+01,-1.111712293726534462e+01,-1.337992073258157255e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.197041992187500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.032617089723104975e+01,1.208116594403495192e+01,-1.127352505921314219e+01,-1.369594319301890195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.199496093750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.305839363712030554e+01,1.202476019087188597e+01,-1.121711930605007623e+01,-1.065963118006420629e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.201888183593750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.064219335766837915e+01,1.285767979948551876e+01,-1.116071355288701206e+01,-1.366106754822739333e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.204268066406250000e+03
2.761165418194154242e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.453295508760826493e+01,1.040251158926628250e+01,-1.199363316150064485e+01,-1.240340625882609515e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.206420898437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.354450742648089978e+01,1.158632930310875864e+01,-1.131711567483480962e+01,-1.149664307465363855e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.208608886718750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.023898178525227287e+01,1.152992354994569446e+01,-1.215003528344844241e+01,-1.209931698576064996e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.210736816406250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.208187916336482282e+01,1.236284315855932725e+01,-1.147351779678260897e+01,-1.208187916336489209e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.212881835937500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.293632888035001294e+01,1.251924528050712659e+01,-1.162991991873040654e+01,-1.231621714684731117e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.215373046875000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.052012860089808655e+01,1.095340243206458908e+01,-1.157351416556734058e+01,-1.229877932445155331e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.217725097656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.263223960728457307e+01,1.151710841240429595e+01,-1.240643377418097515e+01,-1.228134150205579722e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.220090820312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.110536468960934542e+01,1.146070265924122999e+01,-1.172991628751513993e+01,-1.404255440321344395e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.222219238281250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.348668932426976141e+01,1.229362226785486278e+01,-1.256283589612877272e+01,-1.456354383736554681e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.224571777343750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.311835339664516731e+01,1.161710478118902934e+01,-1.188631840946293927e+01,-1.241655718618754811e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.226950195312500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.397280311363035210e+01,1.115339516963405408e+01,-1.177350690313680737e+01,-1.122314255134540417e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.229220214843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.182581646245235696e+01,1.260642651175046147e+01,-1.260642651175044016e+01,-1.422457891950859121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.231348144531250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.420714109711277473e+01,1.104058366330792396e+01,-1.104058366330790264e+01,-1.118826690655389378e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.233487792968750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.383880516948817707e+01,1.249361500542432957e+01,-1.249361500542431003e+01,-1.330037791294038030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.235613769531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.142260489003624890e+01,1.181709751875849435e+01,-1.181709751875847481e+01,-9.994852271711755165e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.237967773437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.353471589642273543e+01,1.176069176559542839e+01,-1.176069176559540885e+01,-1.272707501160101096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.240117187500000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.200784097874750778e+01,1.081496065065566192e+01,-1.170428601243234290e+01,-1.297885081747918612e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.242446777343750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.438916561340792555e+01,1.226799199277206753e+01,-1.164788025926927872e+01,-1.056265053802725795e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.244796875000000000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.046352823867652937e+01,1.070214914432953002e+01,-1.159147450610621277e+01,-1.356408690619044322e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.246952148437500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.319575097856578516e+01,1.304450584822263437e+01,-1.242439411471984556e+01,-9.638449531459048814e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.249212890625000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.378098706727704581e+01,1.231158260839373497e+01,-1.142225724661701669e+01,-1.049289924844423716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.251334960937500000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.252332577787574763e+01,9.856414398174496938e+00,-1.136585149345395074e+01,-1.171568489305401783e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.253490234375000000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.072723723192659229e+01,1.281888283557037234e+01,-1.219877110206758353e+01,-1.080892170888156123e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.255617187500000000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.195002287653637296e+01,9.743602891848366809e+00,-1.152225361540174831e+01,-1.230092098176527848e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.257969238281250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.193258505414061510e+01,1.270607132924424221e+01,-1.235517322401538287e+01,-1.255269678764345365e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.260324218750000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.369379795529826183e+01,1.052011674729893542e+01,-1.078933037557284536e+01,-1.102582186996822422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.262448242187500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.154681130412026491e+01,1.197314808941534103e+01,-1.313168707946594971e+01,-1.251782114285193970e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.264575195312500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.303881057700398216e+01,1.040730524097280352e+01,-1.183505785929734522e+01,-1.099094622517671382e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.266937988281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.362404666571524103e+01,1.118381909642337568e+01,-1.021280925769174353e+01,-1.327314856048646341e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.269216796875000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.325571073809064693e+01,1.201673870503700847e+01,-1.139662697153421966e+01,-1.174627364281123398e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.271341796875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.172883582041541750e+01,1.134022121837117503e+01,-1.045089585659444964e+01,-1.234894755391824539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.273480957031250000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.322083509329913298e+01,1.306246618876150656e+01,-1.190392719871085880e+01,-1.144218436974579056e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.275829101562500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.169396017562390711e+01,1.087651160681619977e+01,-1.033808435026831951e+01,-1.471283436618290530e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.277972167968750000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.496461017206102362e+01,1.321886831070930413e+01,-1.179111569238472690e+01,-1.194573598150213911e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.280122070312500000e+03
