# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.283620024780544711e+01,1.161085486557409396e+01,-1.170120633398055965e+01,-1.317843136158273509e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.848414062500000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.241930486099111697e+01,1.237254663395705556e+01,-1.127651736101276470e+01,-1.162899795907243572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.850548828125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.360219803786272053e+01,1.200170038664404792e+01,-1.203820912939572807e+01,-1.193123276561889412e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.852747070312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.329298810235796324e+01,1.199041923601143544e+01,-1.166736288208272043e+01,-1.228731029782013628e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.854929199218750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.251652761886323795e+01,1.156573026304364227e+01,-1.206948955378528687e+01,-1.352404620034652716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.857297851562500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.287260515106448011e+01,1.191401420909142317e+01,-1.211205112880745993e+01,-1.244186334582619224e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.859443847656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.245570976425014997e+01,1.190273305845881069e+01,-1.132779705915927160e+01,-1.243837578134704280e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.861580078125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.363860294112175531e+01,1.230485973016137713e+01,-1.167608100520705250e+01,-1.119466474986235305e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.863716796875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.250257736094663485e+01,1.193401348284836949e+01,-1.166479985457444002e+01,-1.268328029775956622e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.865869140625000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.249560223198833420e+01,1.155188608490274937e+01,-1.169608027896400060e+01,-1.165145260441486563e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.868318847656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.285167976418957636e+01,1.231357785328571097e+01,-1.168479912833138634e+01,-1.319391087796686435e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.870474121093750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.367500784438078831e+01,1.194273160597270333e+01,-1.167351797769877386e+01,-1.164447747545656497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.872785156250000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.212557444187048894e+01,1.234485827767527155e+01,-1.166223682706615961e+01,-1.318693574900856369e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.874945800781250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.325462489308730873e+01,1.156060420802708144e+01,-1.165095567643354713e+01,-1.329113363583898533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.877309082031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.206475658725740097e+01,1.190888815407486412e+01,-1.163967452580093465e+01,-1.132829241099350703e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.879462890625000000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.402062268314458038e+01,1.148419918110707094e+01,-1.162839337516832039e+01,-1.323031578122589913e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.881599121093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.335184765095942794e+01,1.183248312715485184e+01,-1.203052004687088861e+01,-1.168088237871559798e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.883979003906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.216197934512952195e+01,1.182120197652223936e+01,-1.165967379955788097e+01,-1.322334065226759670e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.886126953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.246072658719682913e+01,1.185248240091179817e+01,-1.163711149829265423e+01,-1.213767023326811412e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.888423828125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.364361976406843269e+01,1.225460907261436638e+01,-1.203923816999522245e+01,-1.332056341013971767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.890554199218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.209418636155813331e+01,1.188376282530135875e+01,-1.166839192268221481e+01,-1.177113000762941830e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.892742187500000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.322323681277495311e+01,1.228588949700392519e+01,-1.165711077204960056e+01,-1.372699610351659771e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.894888183593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.244677632928022781e+01,1.191504324969091755e+01,-1.164582962141698808e+01,-1.305822107133144527e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.897069824218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.321626168381665245e+01,1.190376209905830507e+01,-1.163454847078437560e+01,-1.228176058783671820e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.899225097656250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.326661684499228677e+01,1.147907312609051012e+01,-1.162326732015176134e+01,-1.263783812003796214e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.901583007812500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.249015636149756148e+01,1.182735707213829279e+01,-1.202539399185432956e+01,-1.263435055555881092e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.903712890625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.325964171603398611e+01,1.181607592150567854e+01,-1.165454774454132192e+01,-1.304427081341484218e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.905862792968750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.248318123253926082e+01,1.221820259320824675e+01,-1.205667441624388836e+01,-1.268121815225529581e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.908008789062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.299729937722571016e+01,1.224948301759780733e+01,-1.167454701829826824e+01,-1.231467792661660177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.910283203125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.258040399041138180e+01,1.187863677028479792e+01,-1.166326586766565576e+01,-1.349757110348820532e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.912474121093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.293648152261262396e+01,1.186735561965218544e+01,-1.206539253936822220e+01,-1.277495334564826557e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.914785156250000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.251958613579829382e+01,1.144266664668439226e+01,-1.128113846972003387e+01,-1.235805795883393543e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.916979003906250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.411588713500507808e+01,1.220435841506735386e+01,-1.204283023810299724e+01,-1.271413549103517937e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.919111816406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.220688863581438355e+01,1.183351216775434622e+01,-1.167198399078998783e+01,-1.229724010422084923e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.921241210937500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.333593908703120334e+01,1.223563883945691444e+01,-1.166070284015737535e+01,-1.348013328109245279e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.923424804687500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.255947860353647805e+01,1.145138476980872611e+01,-1.164942168952476287e+01,-1.193069987858215342e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.925716796875000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.332896395807290268e+01,1.179966871585650701e+01,-1.205154836122732931e+01,-1.347315815213415213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.927908203125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.379272694158371770e+01,1.178838756522389453e+01,-1.126729429157914097e+01,-1.233713257195903346e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.930092773437500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.373190908697062973e+01,1.223307581194863403e+01,-1.165813981264909494e+01,-1.315697308767109419e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.932554199218750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.218247568446033036e+01,1.227563738697080709e+01,-1.164685866201648246e+01,-1.196710478184118642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.934719238281250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.331152613567715015e+01,1.149138331732261875e+01,-1.163557751138386998e+01,-1.350956305539318514e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.937062011718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.253506565218242486e+01,1.225307508570558035e+01,-1.203770418308643642e+01,-1.154672183054770684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.939212890625000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.289114318438366702e+01,1.146882101605739201e+01,-1.125345011343824808e+01,-1.344874520078009894e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.941341796875000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.206083997523415619e+01,1.223051278444035539e+01,-1.201514188182121146e+01,-1.272612744294015918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.943479003906250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.360329824878615490e+01,1.144625871479216528e+01,-1.164429563450820382e+01,-1.230923205612582905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.945637207031250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.288068049094621514e+01,1.220795048317512865e+01,-1.163301448387558956e+01,-1.225190176599189229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.947775878906250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.246378510413188501e+01,1.142369641352694032e+01,-1.162173333324297708e+01,-1.302138712052831693e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.949920898437500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.281986263633312895e+01,1.218538818190990192e+01,-1.202386000494554530e+01,-1.307174228170395303e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.952118164062500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.358586042639040237e+01,1.216282588064467518e+01,-1.164173260699992341e+01,-1.223795150807529097e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.954389160156250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.203642702388010299e+01,1.179197963333166754e+01,-1.163045145636731093e+01,-1.218062121794135422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.956541992187500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.357888529743210171e+01,1.178069848269905506e+01,-1.203257812806987737e+01,-1.377692221714813847e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.958731933593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.202945189492180234e+01,1.176941733206644258e+01,-1.166173188075686973e+01,-1.269473936262780356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.960878906250000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.315850234613862213e+01,1.175813618143382833e+01,-1.165045073012425725e+01,-1.269125179814865234e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.963029785156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.362226532964943537e+01,1.174685503080121585e+01,-1.163916957949164299e+01,-1.227435641133432398e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.965187011718750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.207283192713913600e+01,1.214898170250378406e+01,-1.204129625119421121e+01,-1.221702612120038722e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.967529785156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.320188237835595579e+01,1.177813545519077465e+01,-1.167045000388120357e+01,-1.339991929807199078e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.969679199218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.242542189486123050e+01,1.176685430455816217e+01,-1.248598449791895071e+01,-1.185048589556169141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.971807128906250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.247228949155771538e+01,1.215769982562811613e+01,-1.251726492230850951e+01,-1.143010294426821183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.974316894531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.761165418194154242e+01,1.282836702375895754e+01,1.178685357831510849e+01,-1.096003793364474710e+01,-1.374553413683578462e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.976464843750000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.199806381460944671e+01,1.218898025001767671e+01,-1.208129479870810385e+01,-1.307675910465063218e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.978642089843750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.354052208816144542e+01,1.181813400270466907e+01,-1.171044855139509622e+01,-1.188689079882072441e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.980783203125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.323131215265668814e+01,1.180685285207205482e+01,-1.169916740076248374e+01,-1.301594125003754421e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.982991210937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.204144384682678215e+01,1.179557170143944234e+01,-1.086107060545950986e+01,-1.182607294420763822e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.985128906250000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.317049429804360194e+01,1.219769837314201055e+01,-1.198232747052286662e+01,-1.295512339542445801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.987293945312500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.198062599221369418e+01,1.182685212582900292e+01,-1.119807340087467828e+01,-1.217866291192973094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.989446777343750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.393649208810087359e+01,1.222897879753156936e+01,-1.237317299159281880e+01,-1.253474044413097488e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.991803222656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.243741384676621031e+01,1.184685139958594924e+01,-1.240445341598237938e+01,-1.330073823418824830e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.994317871093750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.279349137896745248e+01,1.224897807128851568e+01,-1.084722642731861697e+01,-1.257812047634830854e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.996458984375000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.237659599215312234e+01,1.187813182397550804e+01,-1.196848329238197373e+01,-1.257463291186915733e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.998631835937500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,-2.123230341047419145e+00,-8.621744374098234687e-01,2.371611532689295032e+00,3.938389807352496774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000838867187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,-6.128607576295616255e+00,-2.531298932708189398e+00,2.548632915611298344e+00,5.678691011208755413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003073242187500000e+03
2.607767339405589979e+01,2.070874063645615593e+01,-2.300971181828461809e+01,-2.684466378799871933e+01,-5.442304571795578028e+00,-2.546792138665834315e+00,4.163914685254878734e+00,6.124926022404686421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005256835937500000e+03
2.531068300011308025e+01,2.147573103039897546e+01,-1.994175024251333639e+01,-2.531068300011308025e+01,-6.859549421723122542e+00,-4.413953553680237007e+00,4.125565165557737224e+00,7.182605775651838442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007379882812500000e+03
2.300971181828461809e+01,1.917475984857051330e+01,-1.994175024251333639e+01,-2.454369260617025716e+01,-7.396135901325520123e+00,-4.681326405008703340e+00,5.525476032582172792e+00,8.546007899924596529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009568847656250000e+03
2.147573103039897546e+01,1.764077906068487422e+01,-1.764077906068487422e+01,-2.300971181828461809e+01,-8.184602026298739119e+00,-5.200578901707993751e+00,5.685163432601067157e+00,9.442159476207386604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011740234375000000e+03
1.840776945462769376e+01,1.840776945462769376e+01,-1.917475984857051330e+01,-2.147573103039897546e+01,-8.038567055292025643e+00,-6.852369414103252510e+00,7.750361767331504836e+00,1.023062560118060560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013988769531250000e+03
1.840776945462769376e+01,1.457281748491359075e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,-1.078454606368611124e+01,-7.154410231237935847e+00,7.692837487785794792e+00,1.038847222425403771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016278808593750000e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,-1.042314019006025561e+01,-8.177422018678869975e+00,8.715849275226728921e+00,1.115960436632414954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018491210937500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.073786551519948773e+01,-1.108658688082079458e+01,-7.546802516779082204e+00,8.912045417997301655e+00,9.396446848728393419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020678222656250000e+03
9.970875121256668194e+00,1.303883669702794990e+01,-1.303883669702794990e+01,-1.150485590914230905e+01,-9.629151734250648076e+00,-9.181259046271232904e+00,9.827371754128664705e+00,1.056365283023057700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022905761718750000e+03
9.203884727313846881e+00,1.073786551519948773e+01,-9.203884727313846881e+00,-8.436894333371025567e+00,-9.915699345427684719e+00,-8.856361915397053863e+00,8.675658978584124270e+00,9.717662425711647955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025104003906250000e+03
6.902913545485385605e+00,1.073786551519948773e+01,-9.970875121256668194e+00,-9.203884727313846881e+00,-9.321588586279576205e+00,-9.610160074564056742e+00,9.735179508776736768e+00,1.072334023024947314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027333007812500000e+03
5.368932757599743866e+00,9.203884727313846881e+00,-9.203884727313846881e+00,-6.902913545485385605e+00,-8.979357472502289994e+00,-9.537142589060700004e+00,1.002172711995377341e+01,1.012922947110136462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029556152343750000e+03
6.902913545485385605e+00,4.601942363656923440e+00,-5.368932757599743866e+00,-4.601942363656923440e+00,-1.018307219675615194e+01,-7.702808362907051176e+00,8.600800716135305279e+00,9.373590534988897716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031812011718750000e+03
3.834951969714103015e+00,7.669903939428206030e+00,-6.135923151542564291e+00,-2.300971181828461720e+00,-9.014025438308504334e+00,-9.679496006176488976e+00,9.391107618053988304e+00,8.456423421912072413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034105957031250000e+03
