# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.303883669702794990e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.405638589956896922e+01,6.582536567111841208e+00,-6.669206481627481864e+00,-9.383880419669484496e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.673774902343750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.711942839206418654e+00,2.151041838904575787e+00,-1.131350908494561125e+01,-9.509768322608572078e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.675931152343750000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,2.896111633971917065e+00,6.526130813948775256e+00,-2.478722505112607166e+00,-1.197190896549748729e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.678101074218750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.012752034927959954e+00,9.075191429009473509e+00,-2.691530380223471575e+00,-9.618218403151903573e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.680382812500000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.205679049542951020e+00,4.912910329076138005e+00,-4.461152987043911722e+00,-9.744106306090991154e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.682549804687500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,4.659061472582376240e+00,9.557212932394266502e+00,-1.827483742238614539e+00,-1.220624694897990636e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.684689941406250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.125528033882309487e+01,7.731184572410759515e+00,-5.933359089008889420e+00,-1.026509574024309579e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.687011230468750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,9.314129130086282515e+00,1.030844806405299074e+01,-3.568903472477522154e+00,-3.382225423332690717e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.689150878906250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.440017033025370097e+00,1.081867244401931671e+01,-3.271486967622058817e+00,-1.204548340124930661e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.691482910156250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.190215767591428531e+01,8.992644084035809726e+00,-5.310323202716429769e+00,-1.010433219251249604e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.693698242187500000e+03
1.687378866674205113e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,2.952248247327983854e+00,1.624241305557770332e+01,-5.282120326134897681e+00,-1.023022009545158362e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.695832031250000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.279253485294772119e+00,5.609800992342730552e+00,-5.253917449553364705e+00,-1.035610799839067120e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.698039062500000000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.800242919446874978e+00,6.116761310060718770e-01,-5.197511696390298752e+00,-7.463990179497221433e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.700301757812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.926130822385962560e+00,4.448337849502411956e+00,-9.841814299708428138e+00,-1.199316993406204190e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.702477050781250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,3.043260505475559263e+00,4.150921344646949507e+00,-5.679533199775093522e+00,-1.005201872532522778e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.704846191406250000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.404277122334201167e+01,6.189757579741320015e+00,-1.032383580309322291e+01,-7.841653888314482401e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.706997070312500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.698328162979461098e+00,3.825301963209953637e+00,-6.161554703159887403e+00,-5.362075423029809329e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.709133789062500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,7.555002437644617430e+00,8.200390938254153994e+00,-1.314211004642784530e+01,-1.195829428927052618e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.711473144531250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.411676712309773762e+00,6.105148949996721974e+00,-6.912789834818610757e+00,-1.001714308053371560e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.713679199218750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,4.932098247025102467e+00,1.074945155331485047e+01,-6.884586958237077781e+00,-5.470525503573140824e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.715811035156250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.192064373315991688e+00,4.250917713431682898e+00,-2.183878601755876225e+00,-9.730491629864030045e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.717952148437500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.165420501620490867e+01,1.096225942842571399e+01,-1.096225942842581347e+01,-7.520126792853284670e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.720097167968750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,9.300514453859321407e+00,1.144428093181050876e+01,-8.569600935312914558e+00,-1.451144719030702390e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.722532226562500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.426402356798408988e+00,4.945747091927339412e+00,-1.801853467155814847e+00,-8.167004129944475110e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.724704101562500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.188854299968732420e+01,1.165708880692137228e+01,-1.058023429382575031e+01,-5.687425664659803815e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.727066894531250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.947391790950513624e+00,5.158554967038204708e+00,-4.081700453942582740e+00,-7.611139051000858302e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.729243164062500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.400774213989938843e+00,9.533643942082402845e+00,-8.456789428986782653e+00,-9.804066065615847592e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.731367187500000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.660740340280828065e+00,5.102149213875138756e+00,-4.025294700779516788e+00,-7.593701228605102216e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.733741210937500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,7.450375503270080912e+00,9.477238188919338668e+00,-1.073663641577354966e+01,-2.777870023370602404e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.735871093750000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.237465678904791844e+01,9.690046064030202189e+00,-1.094944429088441318e+01,-7.163724052600574765e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.738301757812500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,5.761000100411443725e+00,5.258551335822936323e+00,-2.114657711051410871e+00,-2.347892847366074065e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.740441894531250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,7.684713486752498213e+00,1.196989305081696919e+01,-1.322929127767117663e+01,-1.334740356523252558e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.742785156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.877640501367489279e+00,7.807611950883634577e+00,-4.663718326112109125e+00,-7.002960504869975011e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.744922851562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.000352840430657686e+01,1.011566181425192923e+01,-4.366301821256646676e+00,-6.859634779535132232e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.747254882812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.012941630724566444e+01,5.684167086044665140e+00,6.036201634984790232e-01,-9.052561794150122410e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.749391113281250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.764077906068487422e+01,5.582798730285089661e+00,1.005925606108886328e+01,-1.257805251479718578e+01,1.665612627101209497e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.751723144531250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.217901759652580651e+01,7.964014072831433921e+00,6.600259166615440876e-01,-8.227483086932576128e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.753911132812500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.023786638778899594e+01,1.260831667614956153e+01,-7.849141281734457465e+00,-1.068962372982149134e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.756040039062500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.282589493361700050e+01,1.048487181131059209e+01,-1.012898826852122447e+01,-1.147982679224752545e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.758300781250000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,3.875985505030697276e+00,6.053377083103328005e+00,-3.630454428638055564e+00,-4.866170103611052511e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.760437011718750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.866738003047650807e+00,1.276471879809735910e+01,-8.005543403682255033e+00,-1.146238896985176936e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.762782226562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.005966501766264187e+01,8.602437698164026258e+00,-3.574048675474990500e+00,-9.521237761114957010e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.764918945312500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,7.849300180651894721e+00,8.574234821582493282e+00,-1.262164313041884967e+01,-9.647125664054044591e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.767242187500000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.004222719526688579e+01,6.209779205051127349e+00,-6.392322918809617782e+00,-1.444551904689279453e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.769382812500000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,5.495609618306312782e+00,8.248615440145497857e+00,-6.364120042228084806e+00,-3.428570506630587822e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.771717773437500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.209182848454702963e+01,5.884159823614131923e+00,-1.663411685746883251e+00,-5.083070264697713725e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.773928222656250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.027656517874930486e+01,8.164006810400898928e+00,-3.943258672533652476e+00,-4.527205185754096917e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.776399902343750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.273870582163822007e+01,1.047205667376919358e+01,-8.318347647577851944e+00,-4.114665832145323776e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.778535156250000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,3.788796393051918621e+00,8.376814685511762448e+00,-3.886852919370587411e+00,-8.374631958436212997e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.780785156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.011580163101870689e+01,8.348611808930231248e+00,-1.059819463436461895e+01,-8.500519861375300579e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.782956054687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.257794227390762387e+01,8.320408932348698272e+00,-6.435913534431285221e+00,-6.290155024364552538e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.785083007812500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,5.964285585271149159e+00,1.062845879571699292e+01,-8.743963397799580761e+00,-3.810576559079880798e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.787229003906250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.551746231662376019e+00,8.533216807459561792e+00,-4.312468669592314896e+00,-1.274304816527043371e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.789387207031250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.811712357953265240e+00,8.505013930878028816e+00,-1.336006312453617539e+01,-6.398605104907884034e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.791721191406250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.937600260892351045e+00,1.081306379424632347e+01,-7.130742912926942623e+00,-6.255279379573040366e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.793923828125000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.239974090378126803e+01,1.105407454593871996e+01,-7.102540036345409646e+00,-1.078445913413785995e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.796062011718750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.776836713161754844e+00,8.930629681099757633e+00,-9.113173394858243626e+00,-8.430768571792276234e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.798379882812500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.902724616100842425e+00,8.902426804518224657e+00,-7.017931406600811606e+00,-1.089290921468119144e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.800533203125000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.692359779090095273e+00,1.121047666788651931e+01,-6.989728530019278629e+00,-8.951758005944380869e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.802713867187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.885286793705084563e+00,9.115234679629088177e+00,-6.961525653437745653e+00,-9.077645908883466674e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.804844238281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,3.002416476794683042e+00,9.087031803047555201e+00,-9.269575516806041193e+00,-4.531028331922891894e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.806995117187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.166567445471130071e+01,1.139508166641584985e+01,-7.174333528548610062e+00,-1.346349993811344348e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.809142089843750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.206077598592431599e+01,9.299839678158420497e+00,-7.146130651967077085e+00,-7.119056877750894685e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.811478027343750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.447119297287843054e+00,1.160788954152671515e+01,-9.454180515335373514e+00,-9.311983892365885751e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.813689941406250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.370832683628897541e+00,7.176394813319451060e+00,-9.695191267027770010e+00,-1.177412453525480274e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.815821777343750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,7.227506958294053874e+00,9.215231048413821568e+00,-1.227245475866999946e+01,-4.879623667186603342e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.817960937500000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.420433972909044940e+00,9.187028171832288592e+00,-8.110173658736664848e+00,-8.882006716361358301e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.820094238281250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.268917927161487214e+00,4.996544195317414783e+00,-8.053767905573598895e+00,-7.066743410563626426e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.822379882812500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.186513679340220406e+01,6.766166802137854930e+00,-1.269807050889172828e+01,-6.923417685228782759e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.824545898437500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.587732844715558755e+00,6.468750297282392481e+00,-6.199536669008560708e+00,-6.780091959893939979e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.826690917968750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.780659859330549821e+00,6.171333792426930032e+00,-8.238372904102931216e+00,-1.364552445440859429e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.828894042968750000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.457905324216929799e+01,5.873917287571467583e+00,-5.873917287571565282e+00,-7.301081394046043727e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.831057128906250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,3.562104701907093052e+00,5.576500782716005133e+00,-1.258525900256559638e+01,-4.821502928761372431e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.833250000000000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,5.216604459974218955e+00,7.615337017810375642e+00,-3.750472422732593181e+00,-1.141772179500209106e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.835388183593750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.140317846315273442e+00,7.587134141228842665e+00,-7.856347769502868061e+00,-4.804065106365616344e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.837729980468750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.660739381030602146e+00,7.558931264647310577e+00,-5.491892152971500352e+00,-6.727778492706671720e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.839879882812500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,6.441127042036812966e+00,9.569564623160143668e+00,-3.099233659858600554e+00,2.920392126465110039e-02,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.842301757812500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.634054056651804032e+00,7.474322634902711648e+00,-7.205109006628875434e+00,-8.364840428378046866e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.844439941406250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,8.759941959590891614e+00,9.782372498271007188e+00,-7.176906130047343346e+00,-1.082698107126696208e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.846783203125000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,4.213324382630315057e+00,7.687130510013576057e+00,-9.484955993415638886e+00,-1.122208260247997913e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.848971191406250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.473290508921206055e+00,1.233143311333170367e+01,-5.053461265208373021e+00,-9.280931393743166780e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.851102050781250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.093543115181012126e+01,1.050540475334819668e+01,-9.428550240252571157e+00,-2.398061076832763483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.853249023437500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,8.994279943073308914e+00,6.073910025140932589e+00,-4.997055512045307069e+00,-1.573382453464904884e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.855389160156250000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.379267332591205886e+01,1.044899900018513250e+01,-1.170839722703933994e+01,-4.986089622660767162e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.857729003906250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.448230265549508289e+00,8.353757011927701370e+00,-7.546116127106004434e+00,-4.573550269051992245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.859873046875000000e+03
