# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.137793413477981375e+01,1.258341670811868518e+01,-1.231420307984473084e+01,-1.113288070391511475e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.438725097656250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.233150615111566850e+01,1.155600111622400838e+01,-1.190689922145282509e+01,-1.251903530243471607e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.440854003906250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.320339369049661471e+01,1.247060520179255505e+01,-1.185049346828976091e+01,-1.188148574653618894e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.443015136718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.289930441743117129e+01,1.200689559023758335e+01,-1.173768196196362901e+01,-1.122649836824190572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.445483886718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.155995865107496456e+01,1.195048983707451740e+01,-1.168127620880056305e+01,-1.129074502280106174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.447661132812500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.313364240091359036e+01,1.251419581741422249e+01,-1.162487045563749888e+01,-1.100409357213137440e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.450020996093750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.365463183506569678e+01,1.148678022551954392e+01,-1.218857643597720219e+01,-1.257777732197000020e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.452208984375000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.169517433520671723e+01,1.240138431108809058e+01,-1.178127257758529645e+01,-1.061831982211102243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.454360839843750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.361975619027418105e+01,1.199408045269618484e+01,-1.234497855792499976e+01,-1.254290167717848803e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.456708984375000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.290052215742074360e+01,1.193767469953312066e+01,-1.193767469953309579e+01,-1.058344417731951204e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.458893066406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.350319606852776211e+01,1.188126894637005471e+01,-1.188126894637002984e+01,-1.250802603238697941e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.461039062500000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.206472800282088897e+01,1.203767106831785227e+01,-1.176845744004389793e+01,-1.168966970018287554e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.463410156250000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.434020796311719437e+01,1.260137704865755737e+01,-1.171205168688083376e+01,-1.388346518352427061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.465545898437500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.176063872975544733e+01,1.219407319026565162e+01,-1.165564593371776780e+01,-1.219322131193922232e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.467761230468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.403611869005175450e+01,1.213766743710258567e+01,-1.159924018055470185e+01,-1.314679332827507885e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.469916015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.331688465719831527e+01,1.208126168393951971e+01,-1.216294616089440517e+01,-1.401868086765602328e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.472062011718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.267933510129979169e+01,1.202485593077645554e+01,-1.175564230250250120e+01,-1.267933510129981656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.474195800781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.177257191712733508e+01,1.196845017761338958e+01,-1.169923654933943524e+01,-1.425301885113844236e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.476333984375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.307704203869202964e+01,1.191204442445032363e+01,-1.164283079617636929e+01,-1.229356135127946281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.478509765625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.270870611106743020e+01,1.185563867128725768e+01,-1.220653677651607261e+01,-1.359803147284416092e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.480631835937500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.207115655516890662e+01,1.179923291812419350e+01,-1.179923291812416863e+01,-1.446991901222510535e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.482761230468750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.178450510449921929e+01,1.174282716496112755e+01,-1.174282716496110268e+01,-1.189034977886335831e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.484913085937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.211796538733230122e+01,1.230653314530083087e+01,-1.168642141179803673e+01,-1.354571800565689266e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.487104003906250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.138129353208310945e+01,1.273214889552255968e+01,-1.184282353374583607e+01,-1.359252683782029436e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.489376953125000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.268576365364780578e+01,1.294495677063342320e+01,-1.240652951408553939e+01,-1.163306933796131659e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.491522949218750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.169731599252043885e+01,1.191754117873874463e+01,-1.199922565569363364e+01,-1.231742772602324010e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.493713867187500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.327099974235906643e+01,1.283214526430729130e+01,-1.194281990253056769e+01,-1.105976643662194370e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.495852050781250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.379198917651116929e+01,1.180472967241261451e+01,-1.188641414936750351e+01,-1.298434829168940752e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.498028808593750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.183253167665219330e+01,1.147911029097561908e+01,-1.245012012970720683e+01,-1.102489079183043152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.500155761718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.313700179821688785e+01,1.177360264304139648e+01,-1.204281627131530108e+01,-1.232936091339512785e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.502298828125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.214855413708951914e+01,1.171719688987833052e+01,-1.260652225165500440e+01,-1.072080151876499166e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.504423828125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.372223788692814850e+01,1.228090287021803562e+01,-1.157910665976032760e+01,-1.264538337383245903e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.506554199218750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.362311558757748209e+01,1.249371074532889914e+01,-1.187359901182610500e+01,-1.254626107448179262e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.508724121093750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.201455619294734412e+01,1.208640688693699339e+01,-1.119708152516026622e+01,-1.093770167985165642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.510853027343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.393913804801480794e+01,1.203000113377392744e+01,-1.211168561072881289e+01,-1.286228353491912202e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.513014160156250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.390426240322329932e+01,1.226808773267663710e+01,-1.164797599917384296e+01,-1.344751962363038089e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.515494140625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.318502837036986008e+01,1.186078387428473135e+01,-1.159157024601077701e+01,-1.299749921905087469e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.517689941406250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.316759054797410577e+01,1.242448985462443467e+01,-1.153516449284771106e+01,-1.138893982442073671e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.519841796875000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.315015272557834791e+01,1.201718599623253070e+01,-1.147875873968464511e+01,-1.393363341299097158e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.522202148437500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.313271490318259005e+01,1.258089197657223401e+01,-1.204246472002435020e+01,-1.162327780790315401e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.524354003906250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.373538881428960501e+01,1.217358811818032827e+01,-1.101504912812967163e+01,-1.354785966297062316e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.526703125000000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.212682941965946881e+01,1.273729409852003158e+01,-1.192965321369821829e+01,-1.344873736361995498e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.528872070312500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.182274014659402894e+01,1.289369622046783093e+01,-1.208605533564601764e+01,-1.376475982405728260e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.531296875000000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.374732200166149454e+01,1.186628062857315236e+01,-1.229886321075688116e+01,-1.242541405770107588e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.533484863281250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.302808796880805708e+01,1.154066124713615693e+01,-1.189155935236497541e+01,-1.461920954104247272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.535620117187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.301065014641230277e+01,1.183515359920193610e+01,-1.183515359920190946e+01,-1.230885393595465516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.537772949218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.299321232401654491e+01,1.177874784603887015e+01,-1.177874784603884528e+01,-1.237310059051380939e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.539923828125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.235566276811801778e+01,1.172234209287580420e+01,-1.172234209287577933e+01,-1.146633740634135457e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.542066894531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.392934651795664180e+01,1.166593633971273825e+01,-1.228604807321548265e+01,-1.339091926140881839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.544202148437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.259000075160043508e+01,1.160953058654967229e+01,-1.125863248132080408e+01,-1.205157349505260989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.546357910156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.354357276793629161e+01,1.217323656688937739e+01,-1.217323656688935252e+01,-1.238503377788569537e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.548508789062500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.255512510680892468e+01,1.238604444200024091e+01,-1.114582097499467395e+01,-1.112737248848439897e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.550632812500000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.350869712314478122e+01,1.259885231711110443e+01,-1.206042506056322061e+01,-1.243184261004909352e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.552761230468750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.180101542916398039e+01,1.213514270555613450e+01,-1.221682718251101996e+01,-1.072416091606829092e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.555265136718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.345638365595751473e+01,1.207873695239306855e+01,-1.118941159061634139e+01,-1.299964087636459453e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.557457031250000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.184782426132737676e+01,1.264244293273277187e+01,-1.210401567618488805e+01,-1.104018337650561854e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.559776855468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.377240611639484413e+01,1.223513907434086789e+01,-1.169671181779298230e+01,-1.296476523157308591e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.561973144531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.305317208354140490e+01,1.217873332117780194e+01,-1.164030606462991813e+01,-1.348575466572518877e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.564119140625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.241562252764288132e+01,1.212232756801473599e+01,-1.158390031146685217e+01,-1.152629716586621278e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.566241210937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.212897107697319399e+01,1.268603354835443930e+01,-1.214760629180655549e+01,-1.345087902093367660e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.568415039062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.308254309330904874e+01,1.165861795645976251e+01,-1.174030243341464974e+01,-1.149142152107470061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.570553222656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.333431889918722391e+01,1.257322204202830918e+01,-1.230400841375435483e+01,-1.341600337614216798e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.572680175781250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.234587123805985520e+01,1.154580645013363061e+01,-1.127659282185967626e+01,-1.331688107679150157e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.574834960937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.329944325439571173e+01,1.184029880219940800e+01,-1.281130864093099220e+01,-1.232843341566413287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.576979980468750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.231099559326834303e+01,1.178389304903634205e+01,-1.143299494380747383e+01,-1.266189369849721480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.579113769531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.405477067203023545e+01,1.167108154271021192e+01,-1.158939706575527318e+01,-1.386724152071124294e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.581542968750000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.306632301090286674e+01,1.223478752304991524e+01,-1.188388941782105057e+01,-1.252789575435503444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.583733886718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.277967156023317941e+01,1.182748366465800949e+01,-1.058726019765244253e+01,-1.286135603718811993e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.585882812500000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.311313184306626134e+01,1.239118964499771458e+01,-1.185276238844982899e+01,-1.160369474778682353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.588029785156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.371580575417327630e+01,1.198388578660580883e+01,-1.144545853005792502e+01,-1.352827660285428735e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.590165039062500000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.148713462604037083e+01,1.254759176694551215e+01,-1.138905277689485906e+01,-1.280904257000084989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.592372070312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.314250285283390696e+01,1.214028790855360818e+01,-1.133264702373179311e+01,-1.279160474760509381e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.594714843750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.153394345820377076e+01,1.208388215539054222e+01,-1.251646473757426570e+01,-1.215405519170656845e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.596857910156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.345852531327123813e+01,1.202747640222747627e+01,-1.113815104045074911e+01,-1.186740374103688112e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.599076171875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.245263982974811512e+01,1.156376679067250102e+01,-1.164545126762739002e+01,-1.175084361929045684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.601541992187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.119497854034681872e+01,1.247837087624104946e+01,-1.220915724796709334e+01,-1.429553720786069526e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.603732910156250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.298058693954128273e+01,1.311956039541428254e+01,1.145095528434637089e+01,-1.118174165607241655e+01,-1.074495813576733916e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.605857910156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.302043809606361791e+01,1.174544763641214828e+01,-1.209634574164096321e+01,-1.337133620129248612e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.608029785156250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.203199043493624920e+01,1.230915361675185160e+01,-1.106893014974628464e+01,-1.327221390194181971e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.610166015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.236545071776933113e+01,1.190184975835994763e+01,-1.260364596881760058e+01,-1.166365450731168174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.612297851562500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.234801289537357327e+01,1.184544400519688168e+01,-1.060522053819131472e+01,-1.234801289537360347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.614433105468750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.357079853998336105e+01,1.240914998553658499e+01,-1.249083446249147045e+01,-1.171046333947507634e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.616571777343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.347167624063269287e+01,1.262195786064744851e+01,-1.111252076536795208e+01,-1.204392362230816005e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.618737792968750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.310334031300809521e+01,1.283476573575831381e+01,-1.202712485093649875e+01,-1.202648579991240219e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.620883789062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.370601422411511017e+01,1.180735014386363524e+01,-1.099970925904182195e+01,-1.200904797751664432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.623028808593750000e+03
