# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224737999570369720e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224950199580192566e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225175999593734741e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225389699554443359e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225612299537658691e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225805399537086487e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226015899515151978e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226249999523162842e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226314199525117874e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226546099519729614e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226759899520874023e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226823999518156052e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227068199515342712e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227280799531936646e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227492699527740479e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227567699527740479e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227803899526596069e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228038299512863159e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228270799541473389e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228406899535655975e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228648799538612366e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228861199522018433e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229093399524688721e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229267999529838562e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229479799532890320e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229712699508666992e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229906599509716034e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230119399499893188e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230364399528503418e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795101178107909590e+01,6.597158865651167048e+00,2.099061779279299245e+01,-2.240092854352298879e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.230489299523830414e+04
-1.533980787885641073e+00,0.000000000000000000e+00,1.533980787885641073e+00,0.000000000000000000e+00,-1.626039353240137686e+01,6.712978079811033005e+00,1.933392220655100147e+01,-2.321989406076436779e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.230711299538612366e+04
-6.135923151542564291e+00,0.000000000000000000e+00,8.436894333371025567e+00,0.000000000000000000e+00,-1.101017286543502749e+01,6.828797293970898075e+00,1.145885200141758986e+01,-2.403885957800575568e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.230925899505615234e+04
-8.436894333371025567e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.375005946616722596e+00,6.944616508130764032e+00,7.949491118606712980e+00,-2.485782509524713468e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.231161199522018433e+04
-7.669903939428206030e+00,0.000000000000000000e+00,9.970875121256668194e+00,0.000000000000000000e+00,-9.263009402374764889e+00,7.060435722290629101e+00,9.728529002031583772e+00,-2.567679061248851369e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.231273299527168274e+04
-8.436894333371025567e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.385784466473406695e+00,7.176254936450495059e+00,7.977110102137653591e+00,-2.649575612972990157e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.231489299511909485e+04
-9.203884727313846881e+00,0.000000000000000000e+00,8.436894333371025567e+00,0.000000000000000000e+00,-7.501273121829590274e+00,7.292074150610360128e+00,1.152866278596438576e+01,-2.731472164697128058e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.231702299499511719e+04
-7.669903939428206030e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.284566442088133087e+00,7.523712578930091155e+00,8.018538577434066283e+00,-2.895265268145404747e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.231928599500656128e+04
-9.203884727313846881e+00,0.000000000000000000e+00,1.227184630308512858e+01,0.000000000000000000e+00,-7.521084105985845092e+00,7.639531793089956224e+00,7.138804260256151224e+00,-2.977161819869542647e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.232119999504089355e+04
-6.135923151542564291e+00,0.000000000000000000e+00,1.073786551519948773e+01,0.000000000000000000e+00,-1.106057335360421945e+01,7.755351007249822182e+00,8.910555734938565564e+00,-3.059058371593680548e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.232333499479293823e+04
-9.203884727313846881e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.539149034584986531e+00,7.871170221409687251e+00,8.038107826503107844e+00,-3.140954923317819336e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.232551099491119385e+04
-8.436894333371025567e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.419866081600572372e+00,7.986989435569553208e+00,8.044630909526119922e+00,-3.222851475041957237e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.232652599489688873e+04
-6.902913545485385605e+00,0.000000000000000000e+00,1.073786551519948773e+01,0.000000000000000000e+00,-1.019412693755954180e+01,8.102808649729418278e+00,8.937411392750064465e+00,-3.304748026766095137e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.232887299489974976e+04
-8.436894333371025567e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.437931010199712034e+00,8.218627863889285123e+00,8.064963484314604969e+00,-3.386644578490233926e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.233101999473571777e+04
-9.203884727313846881e+00,0.000000000000000000e+00,8.436894333371025567e+00,0.000000000000000000e+00,-7.553419665555897389e+00,8.334447078049148416e+00,1.161651616814133625e+01,-3.468541130214371826e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.233119599473476410e+04
-6.135923151542564291e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-1.109290891317426997e+01,8.450266292209015262e+00,8.107155285330460259e+00,-3.550437681938509726e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.233333599472045898e+04
-9.203884727313846881e+00,0.000000000000000000e+00,1.073786551519948773e+01,0.000000000000000000e+00,-7.573230649712150431e+00,8.681904720528745401e+00,9.013745260319872443e+00,-3.714230785386786415e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.233559799480438232e+04
-6.135923151542564291e+00,0.000000000000000000e+00,1.073786551519948773e+01,0.000000000000000000e+00,-1.111271989733052479e+01,8.797723934688612246e+00,9.027554752085343637e+00,-3.796127337110924316e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.233773499488830566e+04
-8.436894333371025567e+00,7.669903939428205364e-01,1.073786551519948773e+01,0.000000000000000000e+00,-8.477552978512221671e+00,8.027285748647546626e+00,9.041364243850814830e+00,-3.878023888835063104e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.233795399488508701e+04
-9.203884727313846881e+00,0.000000000000000000e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.593041633868405249e+00,9.022075954265886821e+00,8.168916335415355334e+00,-3.959920440559201005e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.234008699488639832e+04
-6.902913545485385605e+00,7.669903939428205364e-01,9.970875121256668194e+00,0.000000000000000000e+00,-1.024627348128585069e+01,8.251637768224821201e+00,9.947954218840227014e+00,-4.041816992283338905e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.234222799491882324e+04
-8.436894333371025567e+00,7.669903939428205364e-01,1.073786551519948773e+01,0.000000000000000000e+00,-8.490077553926019149e+00,8.360170573642228931e+00,9.082792719147224858e+00,-4.123713544007477694e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.234440399503707886e+04
-9.203884727313846881e+00,0.000000000000000000e+00,8.436894333371025567e+00,0.000000000000000000e+00,-7.605566209282202728e+00,9.354960779260569126e+00,1.175537441151548457e+01,-4.205610095731615594e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.234551199507713318e+04
-6.135923151542564291e+00,7.669903939428205364e-01,1.150485590914230905e+01,0.000000000000000000e+00,-1.114505545690057531e+01,8.584522593219503506e+00,8.246013528704606799e+00,-4.287506647455753495e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.234773399496078491e+04
-7.669903939428206030e+00,1.533980787885641073e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.396145938283201104e+00,7.806797998435984987e+00,8.252536611727620652e+00,-4.369403199179892283e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.234987799501419067e+04
-6.902913545485385605e+00,7.669903939428205364e-01,1.073786551519948773e+01,0.000000000000000000e+00,-1.029318185834081589e+01,8.895548191986815567e+00,9.151840177974577273e+00,-4.533196302628168084e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.235005899500846863e+04
-9.203884727313846881e+00,1.533980787885641073e+00,9.970875121256668194e+00,0.000000000000000000e+00,-7.650728530780054548e+00,8.117823597203297936e+00,1.005190706994097738e+01,-4.615092854352306873e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.235221699500083923e+04
-8.436894333371025567e+00,7.669903939428205364e-01,1.150485590914230905e+01,0.000000000000000000e+00,-8.531445577795640389e+00,9.105327394079177239e+00,8.300488170047046310e+00,-4.696989406076444773e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.235434499502182007e+04
-6.902913545485385605e+00,1.533980787885641073e+00,9.203884727313846881e+00,0.000000000000000000e+00,-1.030570643375461160e+01,8.327602799295657832e+00,1.096578345367284868e+01,-4.778885957800582673e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.235653699493408203e+04
-7.669903939428206030e+00,7.669903939428205364e-01,1.150485590914230905e+01,0.000000000000000000e+00,-9.435767906595708965e+00,9.315106596171538911e+00,8.335393562320444261e+00,-4.860782509524721462e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.235843299496173859e+04
-7.669903939428206030e+00,1.533980787885641073e+00,9.970875121256668194e+00,0.000000000000000000e+00,-9.444800370895279684e+00,8.537382001388017727e+00,1.011443144574531594e+01,-4.942679061248859362e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.236061999511718750e+04
-8.436894333371025567e+00,7.669903939428205364e-01,1.227184630308512858e+01,0.000000000000000000e+00,-8.567575434993921490e+00,9.524885798263898806e+00,7.476755145650457735e+00,-5.024575612972997263e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.236277099514007568e+04
-8.436894333371025567e+00,1.533980787885641073e+00,1.073786551519948773e+01,0.000000000000000000e+00,-8.569321490551034870e+00,8.747161203480379399e+00,9.248506620332872075e+00,-5.106472164697136051e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.236496399497985840e+04
-7.669903939428206030e+00,2.300971181828461720e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.457324946309077163e+00,7.962150199954400875e+00,8.376058711897412579e+00,-5.188368716421273952e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.236631499493122101e+04
-6.902913545485385605e+00,1.533980787885641073e+00,9.203884727313846881e+00,0.000000000000000000e+00,-1.036164727510914574e+01,9.036327576020321217e+00,1.104787707854622880e+01,-5.352161819869549753e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.236880199503898621e+04
-7.669903939428206030e+00,1.533980787885641073e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.491708747950244884e+00,9.137573972695273383e+00,8.417487187193824383e+00,-5.434058371593688541e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.237094399499893188e+04
-9.203884727313846881e+00,1.533980787885641073e+00,9.970875121256668194e+00,0.000000000000000000e+00,-7.728226411847958666e+00,9.238820369370225549e+00,1.019652507061869606e+01,-5.515954923317826442e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.237139499500393867e+04
-6.902913545485385605e+00,1.533980787885641073e+00,1.150485590914230905e+01,0.000000000000000000e+00,-1.038145825926540056e+01,9.340066766045177715e+00,8.445106170724764993e+00,-5.597851475041964342e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.237352899503707886e+04
-7.669903939428206030e+00,1.533980787885641073e+00,9.970875121256668194e+00,0.000000000000000000e+00,-9.511519732106499703e+00,9.441313162720128105e+00,1.022414405414963667e+01,-5.679748026766103131e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.237589699506759644e+04
-9.203884727313846881e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.748037396004211708e+00,7.770044758993222445e+00,8.472725154255707380e+00,-5.761644578490241031e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.237808299493789673e+04
-6.135923151542564291e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-1.128752664362258429e+01,7.856718338183260819e+00,8.479248237278719458e+00,-5.843541130214378931e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.238003599488735199e+04
-8.436894333371025567e+00,2.300971181828461720e+00,1.073786551519948773e+01,0.000000000000000000e+00,-8.652359724804281171e+00,8.829649317574228107e+00,9.372028720502664001e+00,-5.925437681938517720e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.238222299480438232e+04
-6.135923151542564291e+00,2.300971181828461720e+00,8.436894333371025567e+00,0.000000000000000000e+00,-1.130005121903638354e+01,9.017569293439217759e+00,1.205113349589393579e+01,-6.089230785386794409e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.238449899482727051e+04
-9.203884727313846881e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.778626900017150625e+00,8.225271881170785448e+00,8.541772613083059795e+00,-6.171127337110931421e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.238578799486160278e+04
-9.203884727313846881e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.773086546831806665e+00,8.311945460360822935e+00,8.548295696106073649e+00,-6.253023888835070210e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.238793799471855164e+04
-7.669903939428206030e+00,2.300971181828461720e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.540060994048321419e+00,9.284876439751789334e+00,8.554818779129085726e+00,-6.334920440559208998e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.239007099485397339e+04
-8.436894333371025567e+00,1.533980787885641073e+00,9.970875121256668194e+00,0.000000000000000000e+00,-8.662836058146963225e+00,1.026509382788521485e+01,1.033385666255395741e+01,-6.416816992283346011e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.239220899486541748e+04
-8.436894333371025567e+00,3.067961575771282146e+00,1.227184630308512858e+01,0.000000000000000000e+00,-8.664582113704076605e+00,8.593825424158309190e+00,7.696180362459099200e+00,-6.498713544007484799e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.239286299484968185e+04
-7.669903939428206030e+00,4.601942363656923440e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.552585569462118897e+00,6.907984202946488850e+00,8.581674436940584627e+00,-6.580610095731623588e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.239518699479103088e+04
-7.669903939428206030e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.561618033761689617e+00,8.752599765053471259e+00,8.588197519963598481e+00,-6.662506647455760600e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.239732799482345581e+04
-9.203884727313846881e+00,3.067961575771282146e+00,1.073786551519948773e+01,0.000000000000000000e+00,-7.798135697659401622e+00,8.839273344243510522e+00,9.480978003187541248e+00,-6.744403199179899389e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.239946799468994141e+04
-8.436894333371025567e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.709744435201928425e+00,9.005334093881129931e+00,8.629625995260010285e+00,-6.908196302628175189e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.240142099463939667e+04
-9.203884727313846881e+00,2.300971181828461720e+00,9.970875121256668194e+00,0.000000000000000000e+00,-7.825233090558112004e+00,9.978265073272096330e+00,1.040866387868488196e+01,-6.990092854352313978e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.240355699491500854e+04
-6.135923151542564291e+00,2.300971181828461720e+00,1.227184630308512858e+01,0.000000000000000000e+00,-1.136472233817648814e+01,1.007222506120459116e+01,7.770987578590022871e+00,-7.071989406076452767e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.240568999481201172e+04
-9.203884727313846881e+00,3.834951969714103015e+00,9.203884727313846881e+00,0.000000000000000000e+00,-7.843298019157253442e+00,8.393670248735228157e+00,1.131525385367429593e+01,-7.153885957800589779e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.240636099481582642e+04
-9.203884727313846881e+00,4.601942363656923440e+00,1.227184630308512858e+01,0.000000000000000000e+00,-7.837757665971909482e+00,7.586800018981882054e+00,7.798606562120963481e+00,-7.235782509524728567e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.240849899482727051e+04
-6.135923151542564291e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-1.137724691359028384e+01,9.431415581088865352e+00,8.684100636602448020e+00,-7.317679061248867356e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.241086499500274658e+04
-9.203884727313846881e+00,3.067961575771282146e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.855822594571050921e+00,9.518089160278902838e+00,8.690623719625461874e+00,-7.399575612973004368e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.241152999502420425e+04
