# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.194609801860654485e+01,9.004507692807530717e+00,-1.044276807952910957e+01,-7.992722732067677249e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.494065917968750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.236288956592822785e+01,1.082838528223694397e+01,-8.528641285038789377e+00,-9.417032860872652122e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.496550048828125000e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,3.333959831099316595e+00,5.629558210330408485e+00,-3.114443310513110408e+00,-1.325574756714365066e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.498840087890625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.004919531081347372e+01,9.129629390365767705e+00,-1.200615016380892186e+01,-8.180193118853610557e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.500983886718750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.201890782512460731e+01,7.453435799759822622e+00,-3.284689610601800869e+00,-4.327528154666010707e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.503204101562500000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,6.727982474215426834e+00,1.303788007437418806e+01,-6.569389888018021040e+00,-1.125813453699930378e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.505365966796875000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,6.397950991328409387e+00,6.185421713126933341e+00,-2.808823202833060417e+00,-7.836211378049987353e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.507704101562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.805923892361121830e+00,7.816490701202432057e+00,-9.831527864169009590e+00,-7.721550797782112063e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.509860107421875000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.037632022752523753e+00,5.924926207977337711e+00,-4.632700792262474110e+00,-9.475892409474106159e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.511996093750000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.501048283535336481e+00,6.095172508066029948e+00,-4.587576189732022414e+00,-1.090020253827907837e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.514270019531250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.143165466586862777e+01,7.726241496141526888e+00,-1.182565175368711152e+01,-9.347281571289627777e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.516396972656250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.878733698879180736e+00,5.834677002916434319e+00,-4.973193392439856808e+00,-9.447991893640898198e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.518531005859375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.110441829270582659e+00,1.120375037491165848e+01,-1.034226676443508275e+01,-9.548702215992168618e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.520670898437500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.173378563292243726e+01,4.135921111045258058e+00,-3.274437500568680104e+00,-5.911408154423707373e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.523016113281250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.227184630308512858e+01,4.573858090053395387e+00,9.289623580421340066e+00,-1.029714216190463105e+01,-1.492638763133601643e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.525142089843750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.635462280426825288e+00,3.875425605895660208e+00,-5.098315089998095573e+00,-8.197201893705253539e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.527475097656250000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.610679827279923160e+01,1.160517479473795888e+01,1.276713245919147255e+01,-1.046738846199332151e+01,-6.213539121477515081e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.529614990234375000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.005225382774851006e+01,4.045671905984351113e+00,-5.268561390086786034e+00,-7.752509830550359915e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.531996093750000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.515670088531321014e+00,5.438807690175476495e+00,-7.307809882135344992e+00,-9.392190861974476945e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.534266113281250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.923642989564031680e+00,1.080788106217070244e+01,-9.154249772829981424e+00,-1.136190337628561053e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.536392089843750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.189335550387516349e+01,3.740051798304299790e+00,-3.740051798304301567e+00,-6.070978025376430054e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.538545898437500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.034043453688571645e+01,8.893754267680382242e+00,-1.076275645964025252e+01,-7.609948734449274887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.540787109375000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.231014705119685004e+01,5.348558485114569550e+00,-7.432931579693583757e+00,-9.364290346141267207e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.543003906250000000e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,5.150219508327808171e+00,1.258663404906965866e+01,-9.279371470388220189e+00,-1.133400286045240080e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.545211914062500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.021182369870123807e+01,3.865173495862536779e+00,-5.734175687822407497e+00,-7.912079701503082596e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.547406005859375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.218153621301237166e+01,9.018875965238619230e+00,-1.110324905981763344e+01,-4.059414737315481858e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.549645996093750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,8.759613054063054349e+00,5.473680182672806538e+00,-7.773424179870966455e+00,-1.285902331160864165e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.551822021484375000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,6.876660604186584536e+00,5.643926482761496999e+00,-7.943670479959657804e+00,-6.015176993710012354e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.554299072265625000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.215363569717915837e+01,1.101299985475672294e+01,-7.921108178694431068e+00,-9.423149894742724797e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.556641113281250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.060071473018971133e+01,5.814172782850189236e+00,-9.767548069389066612e+00,-5.785855833174265328e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.558766113281250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.832422860581113255e+00,1.118324615484541340e+01,-9.960356670742985585e+00,-9.193828734206975994e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.560905029296875000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.717762280313237966e+00,5.984419082938879697e+00,-1.015316527209690278e+01,-1.116354124851810781e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.563241943359375000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.603101700045362676e+00,9.484490262974238917e+00,-8.476971681490956811e+00,-7.741618089568791383e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.565366943359375000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.035744331173735411e+01,4.070292288448559503e+00,-1.219241376414545996e+01,-7.626957509300916094e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.567712890625000000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.232715582604848947e+01,1.296199914174437140e+01,-8.862588884198791206e+00,-9.381299120992910190e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.569862060546875000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,8.905232667099172161e+00,4.240538588537251741e+00,-1.070902877489342941e+01,-1.322001382726390872e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.571986083984375000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.054491369852329008e+01,3.764672180768509957e+00,-1.066390417236297594e+01,-6.376167509365275876e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.574280029296875000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.064562402087456050e+01,1.078737684210445913e+01,-7.118708389797165026e+00,-9.784140410397986543e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.576412109375000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.261533653518569409e+01,3.719547578238056484e+00,-1.061877956983252425e+01,-8.015848540789388466e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.578792968750000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,5.455408992316652217e+00,7.004247855654276655e+00,-7.073583787266711553e+00,-9.770190152481379897e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.580917968750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.051701318269008212e+01,5.112683362429182310e+00,-1.057365496730207077e+01,-1.173990266679251349e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.583245117187500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,1.061772350504135254e+01,1.235075892638427142e+01,-7.028459184736259857e+00,-8.317979507843197950e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.585372070312500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.071843382739262474e+01,3.629298373177150427e+00,-1.052853036477161908e+01,-8.203318927575322661e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.587714111328125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.268814634170375655e+01,8.783000842553231990e+00,-5.114332390245939663e+00,-9.957660539267315869e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.589996093750000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.037445208658900064e+01,1.060687843198264524e+01,-6.938209979675354688e+00,-1.037445208658900064e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.592298095703125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.047516240894027284e+01,5.408051360076109759e+00,-6.700276775790984018e+00,-6.737158025020541174e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.594424072265625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.057587273129154326e+01,8.908122540111470755e+00,-6.462343571906615125e+00,-1.014513092605325184e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.596783935546875000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.807580861682945184e+00,7.231928949505524784e+00,-9.962414751941974345e+00,-8.376839056444653764e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.599024902343750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.692920281415069894e+00,1.094737103216002794e+01,-6.417218969376161652e+00,-1.200018286009650836e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.601158935546875000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.231626408506692627e+01,5.748543960253492457e+00,-8.048287957451659480e+00,-1.231626408506692272e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.603314941406250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.076334311807747923e+01,9.248615140288853453e+00,-8.025725656186432744e+00,-8.894340926117605406e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.605525878906250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.126049056509017987e+00,5.703419357723040761e+00,-9.872165546881069176e+00,-6.910678153889868724e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.607693115234375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.053402195754172865e+01,1.107249272971826670e+01,-8.195971956275123205e+00,-8.449648862962712670e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.609841064453125000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.765730087933130577e+00,7.742667849771598831e+00,-1.004241184696975964e+01,-1.020399047465470410e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.611995117187500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.248978421393625382e+01,7.912914149860291069e+00,-1.208166033901831860e+01,-4.583033640858506175e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.614270019531250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,7.198858863027076893e+00,9.759354040554926613e+00,-8.751835459071649836e+00,-1.338264221515166597e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.616623046875000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.737829572099920838e+00,9.952162641908843810e+00,-8.729273157806423100e+00,-8.307087766861627642e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.618791015625000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.049217118379191405e+01,1.201397343522262773e+01,-6.837708664581331419e+00,-6.323424994633889185e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.620923095703125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.059288150614318624e+01,8.684148555275958969e+00,-1.033777984461669064e+01,-9.731397895666601627e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.623239990234375000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.069359182849445666e+01,1.053058844597059540e+01,-6.792584062050877947e+00,-6.094103834098142158e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.625377929687500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.056297766925995418e+00,1.072339704732451438e+01,-1.029265524208623894e+01,-7.633074543170985216e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.627699951171875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.233327285991856925e+01,9.047203456718568404e+00,-6.747459459520426250e+00,-1.125641834682284070e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.629856933593750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,8.911349700969251941e+00,1.089364334741320484e+01,-1.211653283151565219e+01,-5.965492995913663776e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.631992919921875000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.263540382697237874e+01,1.480189403142162519e+01,-1.020240603702533200e+01,-1.112780750863836232e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.634270019531250000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,5.475476284103335090e+00,6.080433478214503751e+00,-4.788208062499652584e+00,-1.144388873360877668e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.636400878906250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.053708047447676499e+01,7.496131563670855869e+00,-9.941910531875734591e+00,-9.890967766619326085e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.638531005859375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.063779079682803541e+01,7.258198359786485199e+00,-6.396714749309923675e+00,-4.384671513091001671e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.640677001953125000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,7.000496735259575942e+00,8.889267347861983026e+00,-8.027783737385419727e+00,-1.318428008738416324e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.643017089843750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.539467444332419888e+00,6.997702854636889569e+00,-6.136219244160328046e+00,-8.108725639094124915e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.645154052734375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,8.424806864064544598e+00,6.759769650752520675e+00,-1.150529261615555221e+01,-7.994065058826248737e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.647479980468750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.204815066771639920e+01,8.390838638828016727e+00,-8.175467736208885228e+00,-7.879404478558373448e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.649694091796875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.049522970072695038e+01,8.368276337562789990e+00,-8.152905434943658491e+00,-4.026739514370774486e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.651950927734375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.726937831118354083e+00,6.476711844337698309e+00,-8.130343133678431755e+00,-9.088343704744204388e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.654082031250000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.712987573201747438e+00,1.016959162572697473e+01,-6.646958144426401205e+00,-7.636133060106019776e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.656538085937500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.046732918489373887e+01,1.036240022708089192e+01,-8.278027132501897256e+00,-7.521472479838144487e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.658710937500000000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.430604389116473740e+01,6.817204444515079231e+00,-6.386462639276803799e+00,-7.406811899570269198e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.660868896484375000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.361487250914835911e+00,1.031727562455044023e+01,-9.886533819312164795e+00,-1.289915789518199318e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.663012939453125000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.031455768027818465e+00,1.051008422590435742e+01,-6.341338036746352103e+00,-9.692605638851821581e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.665141113281250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.570426477100662410e+00,1.070289282725827462e+01,-9.841409216781711322e+00,-6.055311577283362112e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.667477050781250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.032476808879265384e+01,7.157697044692461930e+00,-6.296213434215900406e+00,-9.463284478316074555e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.669617919921875000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,8.556476219184055765e+00,1.065776822472782293e+01,-1.353428899817098952e+01,-7.694992608707475590e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.671996093750000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.980786347989031526e+00,1.269701671677638011e+01,-8.097528722380086919e+00,-1.163441763732974721e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.674270019531250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.008149667034030195e+01,5.629187452909977907e+00,-4.336962037195126740e+00,-8.212494478380429896e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.676393066406250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.313204800731703870e+00,1.078288992228606169e+01,-9.490664506571208747e+00,-8.097833898112554607e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.678533935546875000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.380555079634342519e+01,7.237694139720248998e+00,-4.076466532045529334e+00,-7.983173317844678429e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.680665039062500000e+03
