# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.287261820159859127e+01,1.177898122959897087e+01,-1.145592487567025408e+01,-8.092427270389356053e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.901772949218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.183212351680233532e+01,1.175641892833374591e+01,-1.143336257440502735e+01,-1.460962583038746843e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.903946044921875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.410755840213907852e+01,1.173385662706851917e+01,-1.141080027313980061e+01,-6.937272005325228363e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.906259033203125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.317474916865240075e+01,1.285249933295081348e+01,-1.024703296472704750e+01,-1.334678511401377143e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.908452880859375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.099304947670862198e+01,1.179641747584763856e+01,-1.239919522644729710e+01,-1.127277087337956374e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.910599121093750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.430200391788331515e+01,1.177385517458241182e+01,-1.134311336934412218e+01,-1.012459073727374026e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.912833984375000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.222798967724910923e+01,1.175129287331718508e+01,-1.132055106807889722e+01,-1.115113516415338601e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.914967041015625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.346292987778960182e+01,1.192153917340587732e+01,-1.241663147269596479e+01,-1.217070446207473644e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.917257080078125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.014002517869830200e+01,1.189897687214065058e+01,-1.136054961559278986e+01,-1.113020977727847871e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.919389892578125000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.448249917571094691e+01,1.073520956372789747e+01,-1.247919232147508595e+01,-1.112323464832017628e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.921751953125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.012607492078169713e+01,1.174616681830062603e+01,-1.028190545722438110e+01,-1.111625951936187384e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.923937988281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.446854891779434027e+01,1.172360451703540107e+01,-1.243406771894463247e+01,-1.339169440469861705e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.926242919921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.125332967001261153e+01,1.170104221577017434e+01,-1.137798586184145755e+01,-1.360009017835946032e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.928410888671875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.227987409689225906e+01,1.167847991450494760e+01,-1.135542356057623081e+01,-1.152607593772525441e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.930570068359375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.113169396078643381e+01,1.165591761323972264e+01,-1.133286125931100408e+01,-1.151910080876695019e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.932751953125000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.215823838766608134e+01,1.163335531197449590e+01,-1.245150396519330016e+01,-1.379453569410369695e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.934881103515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.443367327300282632e+01,1.161079301070926917e+01,-1.139542210809012346e+01,-1.057931644632196821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.937083984375000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.317083255662912755e+01,1.395576387378343064e+01,-1.031677794972171647e+01,-1.181425664686245547e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.939535888671875000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.847927857537829510e+00,1.072495745369477937e+01,-1.246894021144196429e+01,-1.180728151790415303e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.941686035156250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.419040185455047087e+01,1.287711971541503075e+01,-1.141285835433879114e+01,-1.294151139609337697e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.943858886718750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.325759262106379133e+01,1.067983285116432590e+01,-1.367270606736860650e+01,-1.190101671129712102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.946206054687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.107589292912001433e+01,1.283199511288457728e+01,-9.300694640132434188e+00,-1.417645159663386600e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.948384033203125000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.096123234885213904e+01,9.493503241486354938e+00,-1.248637645769063198e+01,-1.210243735599965831e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.950714111328125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.312898178287931295e+01,1.153798005189703169e+01,-9.147884586292409637e+00,-1.323666723418888047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.952879882812500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.906787406139283547e+00,1.024396499090948076e+01,-1.127748454674743250e+01,-1.322271697627227560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.955301025390625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.310805639600440564e+01,1.125492224548220932e+01,-1.125492224548220754e+01,-1.332342729862354602e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.957478027343750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,9.785151696913107600e+00,1.237356495136450363e+01,-1.009115493706945443e+01,-1.114172760667976725e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.959639892578125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.526883070107327001e+01,1.131748309426132870e+01,-1.110211219164218299e+01,-1.330947704070693938e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.961803955078125000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.216129690460111590e+01,1.357733080729114405e+01,-1.107954989037695626e+01,-1.112777734876316060e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.964033935546875000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.101311676849529064e+01,9.205319380054971745e+00,-1.105698758911172952e+01,-1.443673178993785555e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.966194091796875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.089845618822741535e+01,1.239100119761317131e+01,-1.103442528784650456e+01,-1.350392255645117601e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.968354003906250000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.192500061510706288e+01,9.052509326214948970e+00,-1.215306799372879709e+01,-1.132222286450739723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.970718994140625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.420043550044380787e+01,1.223819114377314676e+01,-9.955781129478095792e+00,-1.006635727709200268e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.972875000000000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.304528023537968018e+01,1.219306654124269329e+01,-1.105186153409517047e+01,-1.440185614514634160e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.975299072265625000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,9.722375536288382136e+00,9.995779676991991991e+00,-1.217050423997746478e+01,-1.004543189021709182e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.977467041015625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.406484953330102528e+01,1.214794193871223982e+01,-1.111442238287428985e+01,-1.324670088008221391e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.979625000000000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.427324530696186677e+01,9.950655074461538518e+00,-1.337427009590410698e+01,-9.923796180990915872e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.981977050781250000e+03
3.221359654559846319e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,8.775616044885097722e+00,1.324402234332931094e+01,-1.014346367581545394e+01,-1.426627017800355901e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.984104003906250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.186919958344064163e+01,1.115442093038818605e+01,-1.343683094468322636e+01,-1.219225593736935132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.986239990234375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.186222445448233920e+01,1.227306363627048214e+01,-1.020602452459457332e+01,-1.104407580126352606e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.988414062500000000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.299645433267156136e+01,8.934571764872258015e+00,-1.121698177916730366e+01,-1.321182523529070174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.990565917968750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.081475464072778259e+01,1.212025358243045758e+01,-8.912009463607029502e+00,-1.103012554334692297e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.992764892578125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.184129906760743012e+01,9.922966718179754508e+00,-1.095648627401770625e+01,-1.433907998452161614e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.994895019531250000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.069311893150160486e+01,1.321633398704752516e+01,-1.093392397275248129e+01,-9.982655729592366356e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.997063964843750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.317694959049919134e+01,1.099648482153160245e+01,-9.855279814384072523e+00,-1.089453957620413860e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.999532958984375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,9.854044891407891527e+00,9.832717513118849340e+00,-1.200744207610432213e+01,-1.306228901023131073e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.001675048828125000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.077290386697796620e+01,1.312608478198661999e+01,-9.810155211853620827e+00,-1.088058931828753195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.003860107421875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.065824328671009269e+01,9.895278361897968722e+00,-1.310352248072139147e+01,-1.304833875231470586e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.005997070312500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.396719772788478586e+01,1.318864563076573937e+01,-1.101392106778026658e+01,-1.200784406751844813e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.008159912109375000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,9.610773472955536079e+00,8.816634203529567060e+00,-1.327376878081008194e+01,-1.085966393141262287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.010468994140625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.761165418194154242e+01,1.281204246282065817e+01,1.200231602108776485e+01,-8.901757353573911402e+00,-1.530982337973484064e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.012634033203125000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.063034277087687940e+01,9.805029156837063553e+00,-1.094623416398458815e+01,-9.919879568967640893e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.014961914062500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.414769298571241762e+01,9.759904554306610081e+00,-1.296814867313003461e+01,-9.905929311051036024e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.017304931640625000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,9.791268730783166063e+00,1.305327182317438250e+01,-9.737342253041383344e+00,-1.310719830091615812e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.019498046875000000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.299253772064828816e+01,8.681260395938210195e+00,-1.074829950761411190e+01,-1.206670361611990039e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.021643066406250000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,9.669633021556990116e+00,1.300814722064392903e+01,-9.584532199201358793e+00,-8.636113465719034821e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.023791992187500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.401210701856963325e+01,9.777340800555277767e+00,-1.173669446092160840e+01,-1.172969700427457873e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.026131103515625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.193809277793542556e+01,1.192950306227552915e+01,-9.539407596670905320e+00,-1.172272187531627630e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.028466064453125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.193111764897712312e+01,9.732216198024826070e+00,-1.169156985839115492e+01,-1.399815676065302306e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.030625000000000000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.192414252001882069e+01,1.302558346689259672e+01,-1.063548800128798000e+01,-9.641732505723773272e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.032762939453125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.191716739106051648e+01,1.093598205395147183e+01,-1.289533571431779713e+01,-1.284300149558889537e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.034888916015625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.419260227639726324e+01,1.205462475983376791e+01,-1.080573430137667224e+01,-9.520096796497593772e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.037086914062500000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.314513246264270663e+01,1.304301971314126263e+01,-1.086829515015579162e+01,-1.178855655287603277e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.039533935546875000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.822227763551406809e+00,9.812213293052611363e+00,-1.198693785603808593e+01,-1.178158142391772856e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.041694091796875000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.416470176056405172e+01,1.310558056192038201e+01,-9.789650991787382850e+00,-9.492196280664384034e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.043884033203125000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.437309753422489322e+01,9.874774141831730745e+00,-1.308301826065515527e+01,-1.269346527052950435e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.046029052734375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.001667327929564522e+01,1.202693640355198212e+01,-1.099341684771403038e+01,-1.507658560717581864e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.048196044921875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.207673726201324094e+01,9.829649539301279049e+00,-1.211205955359632469e+01,-9.686641796408618887e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.050333007812500000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.092855712590741568e+01,1.312301680816904970e+01,-9.914772689345621615e+00,-1.402911579342126380e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.052679931640625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.423751156708211063e+01,9.892210388080398431e+00,-1.206693495106587122e+01,-7.390281524196971930e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.054814941406250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.102229231930038189e+01,1.204437264980064981e+01,-1.101085309396269629e+01,-1.379979463288551322e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.056964111328125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.204883674618002765e+01,9.847085785549944958e+00,-1.212949579984499238e+01,-1.172578039225130730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.059086914062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.306840604410137630e+01,1.094316619016701964e+01,-1.208437119731453890e+01,-1.035525422456803568e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.061535888671875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.431032137360016776e+01,1.206180889604931394e+01,-1.102828934021136398e+01,-1.138179865144768144e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.063746093750000000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,8.812692111523398708e+00,9.864522031798612645e+00,-1.214693204609366006e+01,-1.251602852963690715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.065958007812500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.418868566437399004e+01,1.315788930066638329e+01,-1.109085018899048336e+01,-1.033432883769312838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.068170898437500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.832261409444740252e+00,1.106828788772525840e+01,-1.220949289487277767e+01,-1.136087326457277591e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.070347900390625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.417473540645738517e+01,1.218693059360755271e+01,-1.115341103776960274e+01,-1.135389813561447170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.072534912109375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.210072116582317747e+01,1.227205374365189883e+01,-1.227205374365189883e+01,-1.477053802809873773e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.074676025390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.095254102971735399e+01,1.121597188654872390e+01,-1.121597188654872213e+01,-9.380594217331537976e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.076805908203125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.197211032763869731e+01,1.241973774247536610e+01,-1.127853273532784151e+01,-9.258958508105362029e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.079300048828125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.424754521297544407e+01,1.136365588537218940e+01,-1.239717544121013759e+01,-1.246022749797048235e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.081424072265625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,9.891120958046194289e+00,1.248229859125448371e+01,-1.019988857695943452e+01,-1.370214282746927559e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.083794921875000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.309238994791131461e+01,1.142621673415130878e+01,-1.235205083867968412e+01,-9.345718572540025804e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.085933105468750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.091069025596753761e+01,1.254485944003360487e+01,-1.129596898157650919e+01,-1.368819256955266894e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.088095947265625000e+03
