# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.188827321331507747e+01,1.170661786320308728e+01,-1.151816832341095598e+01,-1.223917131854391727e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.248458007812500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.371994326875642045e+01,1.232108902138955031e+01,-1.213263948159742078e+01,-1.223742753630434166e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.250592041015625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.315193047866886111e+01,1.110214634189509475e+01,-1.091369680210296522e+01,-1.037534855355645647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.252768066406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.131677285874836514e+01,1.230980787075693783e+01,-1.212135833096480653e+01,-1.339339935034855245e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.254893066406250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.312152155136231535e+01,1.109086519126248049e+01,-1.152252738497312379e+01,-1.344549829376376238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.257106933593750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.373814572038593340e+01,1.110650540345725901e+01,-1.151124623434051308e+01,-1.344201072928461116e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.259538085937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.192990946329283020e+01,1.231416693231910031e+01,-1.150560565902420684e+01,-1.039355100518596942e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.261712890625000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.252135605172862931e+01,1.109522425282464297e+01,-1.149996508370790060e+01,-1.341160180197806540e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.263927001953125000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.189950053598628443e+01,1.106266231468094219e+01,-1.211443624189436541e+01,-1.346370074539327533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.266232910156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.311105885792485637e+01,1.165021211004001422e+01,-1.089549356239990985e+01,-1.041524102129463358e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.268418945312500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.375634817201544280e+01,1.226468326822647903e+01,-1.210315509126175115e+01,-1.281318008458395852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.270562988281250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.194811191492234137e+01,1.104574058873202347e+01,-1.150432414527006841e+01,-1.097802246466346432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.272710937500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.253955850335814226e+01,1.163329038409109550e+01,-1.211879530345653144e+01,-1.340288289078018380e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.274846923828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.191770298761579561e+01,1.162764980877478926e+01,-1.151996435746485048e+01,-1.221475836718984986e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.276990966796875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.374937304305714036e+01,1.224212096696125229e+01,-1.213443551565131351e+01,-1.221301458495027425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.279124023437500000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.193939300372445977e+01,1.285095154983140908e+01,-1.152996399434332631e+01,-1.220952702047112126e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.281533935546875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.315095132566303349e+01,1.103881849966157525e+01,-1.152432341902702007e+01,-1.406811843873985701e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.283731933593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.193590543924530856e+01,1.224648002852341655e+01,-1.213879457721348487e+01,-1.166669181097137731e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.285885009765625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.438768722818942081e+01,1.164764908253173381e+01,-1.153996363122180213e+01,-1.225813839940717820e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.288051025390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.198626060042094110e+01,1.164200850721542757e+01,-1.153432305590549767e+01,-1.163628288366483332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.290239013671875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.257770718885674199e+01,1.101625619839635029e+01,-1.152868248058919143e+01,-1.346795293910617630e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.292433105468750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.195585167311439534e+01,1.284402946076096086e+01,-1.214315363877565446e+01,-1.289994014901861519e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.294582031250000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.316740999505296905e+01,1.103189641059112702e+01,-1.092421095928120067e+01,-1.168489426260089026e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.296990966796875000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.076423958504491374e+01,1.102061525995851277e+01,-1.153304154215135746e+01,-1.230151843162450653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.299254882812500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.378229038183701149e+01,1.222827678882035407e+01,-1.152740096683505300e+01,-1.291988638288770375e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.301392089843750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.197405412474390651e+01,1.100933410932589673e+01,-1.152176039151874676e+01,-1.294506396347551913e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.303529052734375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.318561244668248023e+01,1.221699563818773804e+01,-1.151611981620244052e+01,-1.173001807705779420e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.305665039062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.259067829376752456e+01,1.161816469219605530e+01,-1.213059097438890532e+01,-1.294157639899636791e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.307999023437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.196882277802517791e+01,1.223263585038251833e+01,-1.153176002839722258e+01,-1.172653051257864121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.310137939453125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.256026936646097880e+01,1.101369317088806454e+01,-1.152611945308091812e+01,-1.355820056801998419e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.312300048828125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.255852558422140319e+01,1.222135469974990585e+01,-1.214059061126738115e+01,-1.299018777793242485e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.314427978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.379700526898736967e+01,1.162252375375822133e+01,-1.154175966527570019e+01,-1.239525362501746919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.316602050781250000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.198876901189426647e+01,1.285710664544745541e+01,-1.153611908995939395e+01,-1.301362157628066463e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.318949951171875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.258021560033006736e+01,1.104497359527762335e+01,-1.153047851464308771e+01,-1.179857568986293970e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.321084960937500000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.319683976935368719e+01,1.044050207396963259e+01,-1.154611872683786977e+01,-1.306223295521672156e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.323407958984375000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.384212908344427362e+01,1.286146570700961966e+01,-1.154047815152156531e+01,-1.246729880230176590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.325531982421875000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.141378109284840114e+01,1.042922092333701656e+01,-1.153483757620525907e+01,-1.184544328655942103e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.327730957031250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.321852978546235136e+01,1.160996108937146509e+01,-1.152919700088895283e+01,-1.243688987499522014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.329866943359375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.200348389904462643e+01,1.098420878055238603e+01,-1.214366815907541763e+01,-1.367536955976118662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.332063964843750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.445526568798873868e+01,1.219187030941422734e+01,-1.154483721308373489e+01,-1.248724503617085446e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.334207031250000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.267395079372302824e+01,1.097292762991977000e+01,-1.153919663776743043e+01,-1.248550125393127708e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.336343994140625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.205209527798068336e+01,1.218058915878161130e+01,-1.153355606245112419e+01,-1.186364573818893220e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.338690917968750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.264354186641648248e+01,1.096164647928715574e+01,-1.152791548713481795e+01,-1.307520406012750414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.340845947265625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.202168635067413760e+01,1.216930800814899705e+01,-1.214238664532128276e+01,-1.372049337421809057e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.342997070312500000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.142500841551960811e+01,1.280505995384654661e+01,-1.094472475333791550e+01,-1.371700580973893935e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.345301025390625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.384986884163632936e+01,1.161303863717948737e+01,-1.153227454869698754e+01,-1.066854608564029760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.347497070312500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.142152085104045689e+01,1.222750979536595217e+01,-1.152663397338067952e+01,-1.368659688243239358e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.349634033203125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.322626954365440533e+01,1.162867884937426943e+01,-1.214110513156714433e+01,-1.373869582584760352e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.351759033203125000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.325144712424222249e+01,1.286326174106350173e+01,-1.154227418557546159e+01,-1.069023610174896177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.353964111328125000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.141628950432172651e+01,1.105112869089367145e+01,-1.215674534376192639e+01,-1.246806343153551566e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.356090087890625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.322103819693567672e+01,1.225879021975551275e+01,-1.093780266426747083e+01,-1.122609618229039974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.358230957031250000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.138588057701518252e+01,1.041973580675828792e+01,-1.214546419312931214e+01,-1.365095660840712100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.360370117187500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.381074100313190200e+01,1.222058770629550573e+01,-1.154663324713762940e+01,-1.122260861781124852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.362537109375000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.200250474603879880e+01,1.224186849380659048e+01,-1.216110440532409243e+01,-1.178713384341965487e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.364674072265625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.259395133447459791e+01,1.226314928131767701e+01,-1.156227345933240969e+01,-1.175846869835268471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.366813964843750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.197209581873225304e+01,1.104420660182322322e+01,-1.155663288401610522e+01,-1.359013875379402947e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.369034912109375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.323575308408603490e+01,1.103292545119060719e+01,-1.154535173338349452e+01,-1.296653945581210543e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.371303955078125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.202070719766830997e+01,1.162047524654968100e+01,-1.153971115806718828e+01,-9.891158368886072694e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.373520019531250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.261215378610411086e+01,1.223494640473614226e+01,-1.215418231625365131e+01,-1.350239953635354340e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.375658935546875000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.199029827036176421e+01,1.287633892574999805e+01,-1.093523963675919752e+01,-1.293438674626598406e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.377996093750000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.382196832580310897e+01,1.106420587558016777e+01,-1.214290116562103883e+01,-1.047911739284272059e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.380131103515625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.139362033520723649e+01,1.227186740444200908e+01,-1.154407021962935431e+01,-1.225694472262927270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.382302001953125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.319836902782118493e+01,1.105292472494755174e+01,-1.153842964431304985e+01,-1.225520094038969710e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.384431884765625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.136321140790069073e+01,1.226058625380939482e+01,-1.153278906899674361e+01,-1.225345715815011971e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.386562011718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.378807183401740843e+01,1.166175530781771030e+01,-1.152714849368043737e+01,-1.225171337591054410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.388685058593750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.322005904392984910e+01,1.227622646600417333e+01,-1.152150791836413291e+01,-1.224996959367096849e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.390835937500000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.200501315751212417e+01,1.167739552001249237e+01,-1.213597907655059593e+01,-1.100800234442585257e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.393000976562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.197460423020557840e+01,1.166611436937988167e+01,-1.215161928874537800e+01,-1.165154787627686339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.395264892578125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.380627428564692138e+01,1.228058552756634469e+01,-1.093267660925092422e+01,-1.286310619821543533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.397472900390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.199803802855381818e+01,1.168175458157466373e+01,-1.214033813811276552e+01,-1.040783684479217186e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.399763916015625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.258948461698961907e+01,1.167611400625835749e+01,-1.154150719212108100e+01,-1.280577590808149679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.401961914062500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.134751736774450492e+01,1.167047343094205125e+01,-1.215597835030754581e+01,-1.407117695567485427e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.404320068359375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.377237779386122440e+01,1.228494458912851606e+01,-1.155714740431586307e+01,-1.042952686090083603e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.406668945312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.320436500377366329e+01,1.168611364313683332e+01,-1.217161856250232610e+01,-1.344757765769293201e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.408866943359375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.317395607646711753e+01,1.232186558883438465e+01,-1.216033741186971362e+01,-1.401035910106176274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.411300048828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.195891019004939260e+01,1.172303464284270369e+01,-1.094139473237525628e+01,-1.222904420679605231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.413491943359375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.379058024549073380e+01,1.233750580102916672e+01,-1.214905626123709936e+01,-1.098707695755093816e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.415853027343750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.136223225489486310e+01,1.235878658854025325e+01,-1.093011358174264203e+01,-1.093149044965657524e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.418000000000000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.316698094750881332e+01,1.175995564254857229e+01,-1.213777511060448333e+01,-1.273623914227052545e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.420156982421875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.195193506109108661e+01,1.175431506723226605e+01,-1.091883243111002599e+01,-1.276141672285834261e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.422299072265625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.378360511653243137e+01,1.236878622541873085e+01,-1.212649395997186907e+01,-1.154637083644061590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.424460937500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.383570405994764130e+01,1.176995527942704811e+01,-1.090755128047741174e+01,-1.089759395787087826e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.426599121093750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.078724433584899955e+01,1.176431470411074365e+01,-1.211521280933925304e+01,-1.208223091698205387e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.428937988281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.318518339913832449e+01,1.237878586229720668e+01,-1.089627012984479748e+01,-1.394082233525079140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.431074951171875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.377488620533454977e+01,1.177431434098921947e+01,-1.088498897921218145e+01,-1.272403266659349086e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.433375976562500000e+03
