# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.569653466111624596e+00,1.065121195954333544e+01,-1.016662742865019453e+01,-1.023494093381763470e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.776120117187500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.130230506169494831e+01,9.764913013901882266e+00,-9.747579030998709371e+00,-1.020627578875066455e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.778285156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.091407481994758477e+01,1.017268026092075495e+01,-9.741938455682404907e+00,-1.111211173966362864e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.780425781250000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.047200185254543392e+01,9.699789137614480694e+00,-9.736297880366098667e+00,-1.072388149791626510e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.782549804687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.137783780345839801e+01,1.010755638463335515e+01,-1.066515840102972490e+01,-9.347307434534183557e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.784688964843750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.587855917741137546e+00,1.010191580931704891e+01,-9.365451633053091030e+00,-1.107995903011750727e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.786815917968750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.085325696533449324e+01,1.009627523400074267e+01,-1.070771997605189796e+01,-1.022447824038017750e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.788985839843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.134568509391227664e+01,1.009063465868443821e+01,-8.940762660085297853e+00,-1.066306364330317358e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.791287109375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.098263243275273027e+01,1.007935350805182750e+01,-8.983324235107469136e+00,-9.365509886163696507e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.793494140625000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.007330891736061496e+01,1.007371293273552126e+01,-1.027174985245148875e+01,-1.063091093375705221e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.795798828125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.092530214261879173e+01,1.006807235741921502e+01,-8.918200358820069340e+00,-1.065608851434486937e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.797985839843750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.141773027119657513e+01,1.006243178210291056e+01,-1.020662597616408718e+01,-1.068126609493268653e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.800119140625000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.056224948145924358e+01,1.052404175477656878e+01,-8.853076482532667768e+00,-1.023919312753053568e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.802310058593750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.100083488438224144e+01,1.057224390511504986e+01,-9.674251551886721145e+00,-1.021052798246356730e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.804455078125000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.009151136899012613e+01,9.685944959473596683e+00,-9.201360428580446893e+00,-1.111636393337653139e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.806580078125000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.094350459424830291e+01,1.056096275448243382e+01,-1.054362877157925382e+01,-1.072813369162916786e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.808751953125000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.143593272282608631e+01,1.014191435683095044e+01,-9.243922003602619952e+00,-1.028606072422701700e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.810916992187500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.011320138509879030e+01,1.107077487749457667e+01,-1.011893979861146065e+01,-1.119189667513998110e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.813099121093750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.093652946528999692e+01,1.064608590452677994e+01,-1.062875192162360172e+01,-1.066731583701607633e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.815567871093750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.049445649788784785e+01,9.292536410895360532e+00,-8.861794605657001611e+00,-1.115974396559385973e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.817753906250000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.093304190081084570e+01,1.104821257622934816e+01,-1.061747077099098924e+01,-1.030426317585652818e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.819892089843750000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.556467837428765932e+00,9.281255260262748052e+00,-8.850513455024387355e+00,-9.808347482799595340e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.822074218750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.128911943301208787e+01,1.010243032961680321e+01,-1.107344016834834122e+01,-1.019309016006780411e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.824213867187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.090088919126472433e+01,1.009678975430049697e+01,-8.893075030046560414e+00,-1.156617665897073444e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.826369140625000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.045881622386257348e+01,1.009114917898419250e+01,-1.018150064739058003e+01,-1.029728804689822397e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.828513183593750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.136465217477553757e+01,9.618258055677918250e+00,-8.827951153759160619e+00,-9.334121805851324893e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.830658203125000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,9.574670289058275330e+00,1.002602530269679093e+01,-1.058362731909314647e+01,-1.153402394942461306e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.832786132812500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.130732188464159904e+01,1.002038472738048647e+01,-8.816670003126546362e+00,-1.026513533735210260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.834937988281250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.138634219088420174e+01,1.048199470005414469e+01,-1.010509562047056775e+01,-1.023647019228513244e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.837120117187500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.096944680406986805e+01,1.047071354942153043e+01,-1.050722229217313597e+01,-9.352324257480834291e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.839567871093750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.006012328867775452e+01,1.005166515177004527e+01,-8.740264976206534087e+00,-1.061772530507419177e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.841963867187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.137936706192589753e+01,1.051327512444370527e+01,-1.002869059355055548e+01,-1.111015343365197516e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.844287109375000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.099113682017853222e+01,9.626976178802252093e+00,-8.675141099919136067e+00,-1.072192319190461163e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.846441894531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.054906385277638314e+01,1.050199397381108923e+01,-1.043081726525312369e+01,-9.812599676512496316e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.848645019531250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.098764925569938100e+01,9.615695028169636061e+00,-9.131110497276489824e+00,-9.730091805790740622e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.850974121093750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.054557628829723015e+01,1.095796337116844299e+01,-9.538877744295364280e+00,-1.104933557903888364e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.853139160156250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.142274709414322587e+01,1.006602385021068358e+01,-1.040825496398789696e+01,-9.230688548254654791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.855413085937500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.010001575641592986e+01,9.593132726904409324e+00,-9.108548196011263087e+00,-1.143059069182794296e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.857568847656250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.095200898167410664e+01,1.000089997392328378e+01,-9.983565991020103780e+00,-1.016170207975543249e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.859720214843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.097718656226192202e+01,9.995259398606977541e+00,-9.097267045378650607e+00,-1.013303693468846234e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.862074218750000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.053511359485977295e+01,9.522368275300703289e+00,-1.043953538837745576e+01,-1.103887288560142643e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.864217773437500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.144094954577273704e+01,1.039738607030954221e+01,-9.607079168390789903e+00,-9.248890999884164188e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.866360839843750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.650967660055474795e+00,9.978337672658057045e+00,-1.006868914106444812e+01,-1.051429204747752166e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.868522949218750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.091636870764883227e+01,9.972697097341750805e+00,-9.182390195422994950e+00,-1.053946962806533882e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.870660156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,1.094154628823664765e+01,9.967056522025446341e+00,-1.145915963440173613e+01,-1.103189775664312222e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.872784179687500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.049947332083449858e+01,9.961415946709140101e+00,-9.332637221754740864e+00,-1.017641696690579067e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.874930175781250000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,1.140530927174746267e+01,1.135752701536273079e+01,-1.020765501676357978e+01,-9.680501273848856059e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.877101074218750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.088072843362355790e+01,1.046558749440497138e+01,-1.107703223645611246e+01,-1.019810698301445484e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.879565917968750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.137315656220134130e+01,9.579288548763518207e+00,-8.896667098154333431e+00,-1.063669238593745270e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.881706054687500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.005042522447404529e+01,1.092155689176232336e+01,-9.717842167508388584e+00,-1.112912051451523610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.883886230468750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.043516790174225584e+01,9.621850123785689490e+00,-8.777700496212148096e+00,-9.339138628797975628e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.886029785156250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.087375330466525192e+01,1.049686791879453018e+01,-1.053337666154613572e+01,-1.060453967639133133e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.888219238281250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.089893088525306908e+01,9.610568973153077010e+00,-9.233669893569501852e+00,-1.062971725697914671e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.890395996093750000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.139135901383085248e+01,1.142008786414184840e+01,-9.641437140588376309e+00,-1.065489483756696387e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.892567871093750000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.601377128113590231e+00,9.239722725840069373e+00,-8.701295469292135820e+00,-1.068007241815478103e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.894715820312500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.133402872369691394e+01,1.052814834318409076e+01,-1.092422218261608791e+01,-9.770748902762665722e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.896964843750000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.047854793395958417e+01,9.174598849552669577e+00,-9.211107592304275116e+00,-1.108999267601080874e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.899117187500000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.140956146546036365e+01,9.163317698920057097e+00,-8.732575893681696400e+00,-9.792438918871329889e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.901387207031250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,9.619579579743103181e+00,9.984492768274112251e+00,-1.095550260700564849e+01,-1.111168269211947290e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.903528808593750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.088498062733645888e+01,9.044351096977871762e+00,-9.242388016693835695e+00,-9.788951354392178672e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.905650878906250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.137740875591424228e+01,1.033277671432189138e+01,-9.650155263712710152e+00,-1.064094457965035367e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.907800781250000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.052192796617691251e+01,9.446477768680438203e+00,-8.710013592416469663e+00,-1.160062325621810331e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.909979003906250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.096051336909990859e+01,9.386994467709344647e+00,-1.093294030574042353e+01,-1.079898519213555907e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.912155761718750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.583939305717827040e+00,9.794761714728219104e+00,-9.219825715428608959e+00,-1.035691222473341000e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.914517089843750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.084934035331118451e+01,1.025637168740187910e+01,-1.009484351043744965e+01,-9.860996531676475385e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.916663085937500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.087451793389900168e+01,9.370072741760425927e+00,-8.274043468816062230e+00,-1.118024030492461840e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.918845214843750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.043244496649685082e+01,1.024509053676926307e+01,-1.091037800447519501e+01,-1.032475951518728863e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.920980957031250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.040377982142988245e+01,9.826042139117779683e+00,-9.197263414163382222e+00,-9.361593274140389553e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.923136230468750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.081370007928591015e+01,9.401353166149984730e+00,-8.664888989886017967e+00,-1.023876407998637994e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.925568847656250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.130612820786369355e+01,9.809120413168859187e+00,-1.088781570320997005e+01,-1.067734948290937780e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.927749023437500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.983396870136399315e+00,9.803479837852552947e+00,-8.707450564908189250e+00,-1.116977761148716120e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.929876953125000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,1.083539009539457432e+01,1.119959090650614542e+01,-9.995876182252210640e+00,-9.379795725769898951e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.932070800781250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.086056767598239148e+01,9.486476316194330849e+00,-8.642326688620791231e+00,-1.064519677336325643e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.934219238281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.088574525657020864e+01,1.036149411120316977e+01,-1.039800285395477886e+01,-1.067037435395107181e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.936583007812500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.137817338514799204e+01,9.942445713551684605e+00,-9.098296085978144987e+00,-1.069555193453888897e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.938818847656250000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,1.005544204742069603e+01,1.133855678220527707e+01,-9.973313880986983904e+00,-9.786228419146773660e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.940970214843750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.090743527267887281e+01,9.625442191893462507e+00,-8.619764387355564494e+00,-1.017097109641498420e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.943133789062500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.095779043385450535e+01,9.614161041260848251e+00,-9.129576510367703790e+00,-1.074241953123537030e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.945414062500000000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.191746911042225499e+01,1.095642938425965340e+01,-1.000459430537654448e+01,-1.030034656383321945e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.947569824218750000e+03
1.610679827279923160e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.018132995035978006e+01,8.722221520303087061e+00,-8.651044811745125074e+00,-1.167343306273615156e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.949742187500000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.103332317561795684e+01,1.089130550797225538e+01,-1.087397152506907716e+01,-9.470043354683710390e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.951871093750000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.105850075620577222e+01,9.124348192005655278e+00,-9.160856934757264369e+00,-1.073544440227706431e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.954040039062500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.108367833679358938e+01,1.088002435733964113e+01,-1.003587472976610329e+01,-1.076062198286488147e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.956174804687500000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.110885591738140654e+01,8.645816493383074786e+00,-8.682325236134683877e+00,-9.851298467472766163e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.958394042968750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.732281853999324994e+00,9.880399385072310636e+00,-1.043800140146867150e+01,-9.768790596751012245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.960734863281250000e+03
