# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.253141902548590103e+01,1.188015836347707932e+01,-1.239258464567027573e+01,-1.199299176893804564e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.190615234375000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.398003826615228817e+01,1.112979887739950868e+01,-1.102211342608993583e+01,-1.344161100960443278e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.192765136718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.200504248537609975e+01,1.245514549444939512e+01,-1.161966285832748191e+01,-1.219441241364058470e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.194896972656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.261817908992056481e+01,1.181247145968140089e+01,-1.159710055706225695e+01,-1.218743728468228227e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.197071777343750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.395213775031907488e+01,1.114723512364817459e+01,-1.155197595453180348e+01,-1.290128421157802130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.199524902343750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.416053352397991816e+01,1.247258174069806280e+01,-1.225721083807891887e+01,-1.372979171874163384e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.201658203125000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.145774055839138938e+01,1.110211052111772290e+01,-1.088673961849857896e+01,-1.248259312277778754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.203838867187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.341878608125096939e+01,1.242745713816761111e+01,-1.293988342036080752e+01,-1.320341517863182901e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.205976074218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.133610484916521166e+01,1.178478310339961510e+01,-1.094930046727769835e+01,-1.330412550098309943e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.208145996093750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.402494755683713379e+01,1.249001798694673049e+01,-1.227464708432758655e+01,-1.267703863852202417e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.210481933593750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.204995177606094536e+01,1.111954676736638881e+01,-1.090417586474724665e+01,-1.412565787918840954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.212645019531250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.266308838060541220e+01,1.244489338441627702e+01,-1.222952248179713308e+01,-1.215066209841222111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.214949218750000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.326924985619157837e+01,1.250745423319539640e+01,-1.218439787926668139e+01,-1.202902638918604339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.217262207031250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.409775736335519269e+01,1.259257738323974252e+01,-1.081392665968634148e+01,-1.336996017854285412e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.219388183593750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.139496439776666392e+01,1.340549771809642898e+01,-1.213927327673622791e+01,-1.347067050089412454e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.221534179687500000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.335600992062624393e+01,1.068711758020097768e+01,-1.149659924196823368e+01,-1.211578645362070716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.223719238281250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.127332868854048620e+01,1.117698156112894914e+01,-1.220183412551534730e+01,-1.345672024297751790e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.225853027343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.396217139621240833e+01,1.177453099336649700e+01,-1.083136290593500739e+01,-1.210183619570410229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.228000976562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.344276998506090770e+01,1.175196869210127026e+01,-1.215670952298489560e+01,-1.417056716987325515e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.230140136718750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.136008875297514997e+01,1.172940639083604353e+01,-1.078623830340455569e+01,-1.146777420428472638e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.232286132812500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.259333709102238608e+01,1.243464127438315892e+01,-1.211158492045444390e+01,-1.342881972714430638e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.234425781250000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.185856477725174152e+01,1.106417005480281901e+01,-1.146891088568644790e+01,-1.134613849505854866e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.236564941406250000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.392729575142089615e+01,1.311731385666504757e+01,-1.144634858442122116e+01,-1.330718401791812866e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.238706054687500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.122450278583236560e+01,1.112673090358193839e+01,-1.069598909834365053e+01,-1.268009715545705340e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.240880859375000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.245775112387960171e+01,1.245207752063182660e+01,-1.274913290020587908e+01,-1.121752765687406672e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.243041992187500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.379170978427811178e+01,1.313475010291371525e+01,-1.291937920029457132e+01,-1.120357739895746363e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.245540039062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.327230837312661116e+01,1.114416714983060430e+01,-1.020099906239912002e+01,-1.316462292181704363e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.247745117187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.118962714104085343e+01,1.174171658206815216e+01,-1.214645741295177750e+01,-1.180973887454362625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.250096191406250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.315067266390043343e+01,1.099135709599058153e+01,-1.004818900855909547e+01,-1.315067266390043699e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.252272949218750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.179578861662701605e+01,1.304450089785281008e+01,-1.272144454392409330e+01,-1.179578861662701961e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.254414062500000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.386451959079617069e+01,1.105391794476970091e+01,-1.073086159084098412e+01,-1.240892522117148644e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.256560058593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.188952381001998226e+01,1.237926456181958734e+01,-1.132841102307853198e+01,-1.312974727702552968e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.258720214843750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.250266041456444910e+01,1.100879334223924744e+01,-9.850254352188619222e+00,-1.177486322975211408e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.260868164062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.310882189015061527e+01,1.169146592452113964e+01,-1.042524148316093680e+01,-1.103311578702316531e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.263290039062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.393732939731422960e+01,1.166890362325591290e+01,-1.247838528502316535e+01,-1.372195849469508744e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.265419921875000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.123453643172569905e+01,1.164634132199068794e+01,-1.121559951675240008e+01,-1.247475989873124291e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.267668945312500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.319558195458527905e+01,1.235157620553780156e+01,-1.192083440029951547e+01,-1.319558195458528438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.270005859375000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.184069790731186345e+01,1.170890217076980733e+01,-1.127816036553151946e+01,-1.111290072249952665e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.272166992187500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.390942888148101630e+01,1.241413705431692094e+01,-1.198339524907863485e+01,-1.234614906054676098e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.274460937500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.761165418194154242e+01,1.411782465514185958e+01,1.177146301954892671e+01,-9.885126844685952818e+00,-1.452256548602548847e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.276616210937500000e+03
3.221359654559846319e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.068723450474098868e+01,1.320449508790838244e+01,-1.255838238005095064e+01,-1.119966078693419043e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.278778808593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.326839176110333796e+01,1.194170931963761717e+01,-1.056779942696784147e+01,-1.388850349460611255e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.280923828125000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.298058693954128273e+01,1.118571052901758023e+01,1.264694420318473256e+01,-1.262094322883007003e+01,-9.730116159392903086e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.283106933593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.127944572241054644e+01,1.198170786715151159e+01,-1.195570689279684906e+01,-1.241198373810651745e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.285529785156250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.251269406045778254e+01,1.123134838107393918e+01,-1.131303285802885306e+01,-1.167721142433587289e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.287706054687500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.105012456187479586e+01,1.255669499812382739e+01,-1.201826774157596844e+01,-1.156255084406799760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.289839843750000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.373896726954671976e+01,1.118622377854348748e+01,-1.137559370680797244e+01,-1.217568744861246444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.292042968750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.249176867358287346e+01,1.251157039559337569e+01,-1.208082859035508783e+01,-1.289650950446650768e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.294184082031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.175699635981222890e+01,1.186889636082537969e+01,-1.071035737077474792e+01,-1.154162545719309030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.296324218750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.237013296435669396e+01,1.184633405956015295e+01,-1.203570398782463613e+01,-1.288255924654990103e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.298456054687500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.236315783539839153e+01,1.182377175829492799e+01,-1.139302995305664012e+01,-1.079987801446414331e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.300661132812500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.381177707606477867e+01,1.180120945702970126e+01,-1.209826483660375551e+01,-1.348872072213606543e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.302851074218750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.317771508464540098e+01,1.248388203931158991e+01,-1.216082568538287489e+01,-1.307002963333583700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.305291015625000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.255062822218432572e+01,1.256900518935593603e+01,-1.151815165061487889e+01,-1.171514558606241962e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.307483886718750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.254365309322602151e+01,1.192633115458794002e+01,-1.222338653416199428e+01,-1.232828219060688646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.309776855468750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.472006951870475078e+01,1.190376885332271328e+01,-1.158071249939399827e+01,-1.377690143127327360e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.311935058593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.139716481961345096e+01,1.188120655205748655e+01,-1.228594738294111366e+01,-1.180190565049708518e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.314241210937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.335821034247303096e+01,1.185864425079226159e+01,-1.164327334817311765e+01,-1.314283943985389591e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.316384765625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.200332629519961536e+01,1.183608194952703485e+01,-1.234850823172023304e+01,-1.178795539258047853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.318566894531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.334426008455642609e+01,1.181351964826180811e+01,-1.097803701213989136e+01,-1.312888918193728927e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.320709960937500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.417276759172003864e+01,1.251875453180892350e+01,-1.230338362918977957e+01,-1.395739668910090359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.322884765625000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.146997462613150986e+01,1.187608049704092750e+01,-1.166070959442178534e+01,-1.125460372351237481e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.325015136718750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.145602436821490500e+01,1.193864134582004688e+01,-1.099547325838855905e+01,-1.051285628078342782e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.327290039062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.414486707588682535e+01,1.191607904455482192e+01,-1.232081987543844726e+01,-1.454960790677046134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.329420898437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.362546566473532650e+01,1.189351674328959518e+01,-1.095034865585810735e+01,-1.341009476211619145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.331773925781250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.081498724783722842e+01,1.187095444202436845e+01,-1.227569527290799378e+01,-1.059961634521809160e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.334168945312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.266834731938723202e+01,1.184839214075914349e+01,-1.090522405332765388e+01,-1.172517923195575662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.336321777343750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.266137219042892958e+01,1.255362702430625710e+01,-1.223057067037754209e+01,-1.161051865168788133e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.338457031250000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.338219424628297105e+01,1.191095298953826287e+01,-1.086009945079720218e+01,-1.295145244104469207e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.340604003906250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.129951301419721332e+01,1.261618787308537648e+01,-1.218544606784709039e+01,-1.159656839377127469e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.342758789062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.326055853705679333e+01,1.197351383831738225e+01,-1.081497484826674871e+01,-1.075411062869105905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.344893066406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.117787730497103560e+01,1.195095153705215552e+01,-1.214032146531663692e+01,-1.125956178192595303e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.347069824218750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.272720686798868250e+01,1.263362411933404417e+01,-1.209519686278618522e+01,-1.000538805700380784e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.349529785156250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.199243455421803972e+01,1.126315289975370426e+01,-1.145252282801818922e+01,-1.331434249817850102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.351683105468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.260557115876250478e+01,1.186070233199125035e+01,-1.142996052675296248e+01,-9.155955162965289773e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.353846191406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.187079884499186200e+01,1.183814003072602361e+01,-1.140739822548773752e+01,-1.381281852245509256e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.355986816406250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.393952981916101663e+01,1.254337491427313900e+01,-1.211263310903485113e+01,-1.194550819298847522e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.358162109375000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.123673685357248786e+01,1.117290369469279909e+01,-1.146995907426685690e+01,-1.048293869440549031e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.360471191406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.319778237643206786e+01,1.249825031174268730e+01,-1.217519395781397051e+01,-1.171618703245272641e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.362649902343750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.111510114434631014e+01,1.112777909216234740e+01,-1.153251992304597628e+01,-1.170921190349442398e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.364777832031250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.380394385201823226e+01,1.245312570921223383e+01,-1.223775480659308990e+01,-1.315783114416080934e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.366941894531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.401233962567907554e+01,1.181045167444423960e+01,-1.159508077182509567e+01,-1.045503817857228057e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.369075195312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.254279499813778287e+01,1.176532707191378613e+01,-1.165764162060421505e+01,-1.095351420284887212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.371529785156250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.253581986917947866e+01,1.174276477064855939e+01,-1.236287650415132866e+01,-1.375004236183036710e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.373716796875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.398443910984586225e+01,1.172020246938333443e+01,-1.099240528457098875e+01,-1.261052921717609721e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.375865234375000000e+03
