# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.591402201174821229e+00,9.375974849822865664e+00,-4.897824735748327996e+00,-7.093621284260652970e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.572297119140625000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.197452253782113374e+01,6.545142966157406761e-01,-6.942301546159006520e+00,-2.414140675402693503e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.574485107421875000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,5.443373719906414721e+00,9.330850247292412192e+00,-4.637329230598732366e+00,-1.556319837566680242e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.576637939453125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.678162265609486781e+00,2.891799708380336842e+00,-1.124662606959950040e+01,-4.897971334400276433e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.578818115234375000e+03
1.303883669702794990e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.764077906068487422e+01,1.434369261655084671e+01,1.178350656167614474e+01,-4.807575530687422827e+00,-3.119822923162374195e-03,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.581042968750000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.913254120987389229e+00,7.604303735793891406e+00,-6.829490039832875503e+00,-6.190286900034264406e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.583541015625000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,3.233773512129430650e+00,3.232292308557718652e+00,-1.137174776715773916e+01,-6.075626319766389116e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.585669921875000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.535601169508401753e+00,9.841589147558487127e+00,-4.932697228245663368e+00,-1.052578576808860511e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.588038085937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,9.636311491859670397e+00,5.684948622941457863e+00,-6.977174038656340116e+00,5.701830784162105203e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.590166015625000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,2.889791771325808334e+00,7.944796335971274104e+00,-6.954611737391114268e+00,-1.008109370493371060e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.592315917968750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.147402944299982153e+01,8.137604937325191301e+00,-1.149686946471597793e+01,-1.039717492990412495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.594462890625000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,7.225290639380144597e+00,1.061282355297415592e+01,-5.057818925803902133e+00,-1.299566616916958672e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.596594970703125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.393040073407318502e+00,8.738593042652169629e+00,-9.384705750509620970e+00,-8.962298268169055504e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.598961914062500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.227184630308512858e+01,5.245011592138911993e+00,1.140662025965505322e+01,-1.162199116227421669e+01,-1.514946534528015576e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.601441894531250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.479800137841982277e+00,9.532389749333066931e+00,-5.182940623362140897e+00,-6.766648318308670973e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.603615966796875000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,9.580510460193252698e+00,1.429001837927707186e+01,-9.509827448067859734e+00,-6.651987738040795684e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.605781982421875000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.196363079683956343e+01,3.501518714394050491e+00,-2.855406006536639119e+00,-1.110214718636301257e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.607947021484375000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.764077906068487422e+01,1.227971202180997778e+01,5.330624622185583306e+00,-1.381415197150835361e+01,-6.178339858196935097e-03,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.610070068359375000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,5.748563203895258766e+00,5.092691418301212636e+00,-7.432422923302874906e-01,-8.375045108913075964e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.612196044921875000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.983351749598329050e+00,4.854758214416843742e+00,-4.639387311797719349e+00,-1.304057545985443589e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.614318115234375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,7.801652057654552053e+00,4.616825010532473073e+00,-2.119044093618301261e+00,-1.128961757314894498e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.616449951171875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.969401491681724181e+00,6.661301820943151597e+00,-6.230560015704882382e+00,-7.040878769529269832e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.618624023437500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.235252182832803669e+01,6.638739519677924861e+00,-3.925587700144607783e+00,-2.361398160671309476e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.620762939453125000e+03
1.764077906068487422e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.256552981823221948e+00,8.898587232707740213e+00,-3.687654496260238002e+00,-1.322804584664037009e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.622926025390625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.200854008752441615e+01,8.853462630177288517e+00,-5.709569005405689346e+00,-4.515197336781872295e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.625403076171875000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.477391269609695357e+00,6.763861217236163625e+00,-5.687006704140463498e+00,-8.749985882484946131e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.627649902343750000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,5.147359786722676134e+00,1.358852895885607026e+01,-5.664444402875236761e+00,-4.285876176246125269e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.630008056640625000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.382148332425748194e+00,2.800029293973046229e+00,-5.641882101610010913e+00,-8.520664721949197329e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.632169921875000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.176526866907206070e+01,6.911545216059628238e+00,-7.901729814639827154e+00,-1.090378505859550984e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.634315917968750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.798939879747431192e+00,6.888982914794401502e+00,-5.812128401698702262e+00,-4.372636240680790820e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.636492919921875000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,5.334830173508612106e+00,1.143124064211926516e+01,-8.071976114728517615e+00,-6.325014772088813686e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.638647949218750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.569618719211684166e+00,2.709780088912141061e+00,-8.264784716082434812e+00,-8.492764206115987591e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.641023925781250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.771039363914223230e+00,6.798733709733496333e+00,-6.798733709733515873e+00,-9.124926656056814522e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.643308105468750000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.443656971485558316e+01,1.134099143705836177e+01,-9.058581422763332114e+00,-9.599692122789793558e-02,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.645436035156250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.838381785264960655e+00,4.901940898146285974e+00,-4.686569995527159804e+00,-1.302968371887286736e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.647780029296875000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,5.508350302377941432e+00,6.946417708556962722e+00,-1.357827684882296992e+01,-4.431495789282244857e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.650134033203125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.743138848081013492e+00,6.923855407291736874e+00,-2.789777183939945893e+00,-6.383874320690268611e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.652288085937500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.561439156137236495e+00,1.146611313461660053e+01,-4.618883091731477819e+00,-1.083403376901248549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.654427001953125000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,7.446778575869361205e+00,2.744652581409475545e+00,1.838701407429823576e-01,-2.020474936802723498e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.656551025390625000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,5.049707981306443827e+00,9.138578517791099642e+00,-1.055950492160958909e+01,-8.322302594181694602e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.658722900390625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.284496527009515887e+00,4.766567090554925556e+00,-1.838044368402464102e+00,-1.070542293082800711e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.660884033203125000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.418878060036151467e+00,2.654403376348568599e+00,-5.926997989223819374e+00,-4.274984435264556737e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.663308105468750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.186903750835836746e+01,9.048329312730192697e+00,-1.046925571654868392e+01,-8.509772980967630573e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.665436035156250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,3.055478676148605466e+00,6.958727899789067806e+00,-6.312615191931655545e+00,-1.317530333190898872e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.667781982421875000e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,9.357306333527576570e+00,1.606580565570402186e+01,-1.085487291925651832e+01,-6.859525416613408311e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.670137939453125000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.174042667017388908e+01,9.278568648500522542e-01,-4.415822380344442522e+00,-4.462454822050490932e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.672322998046875000e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.491687866554212150e+00,2.591818557273937174e-01,-1.102511921934521055e+01,-1.097965338204860686e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.674500000000000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.377027286286336860e+00,1.872916860899778158e+00,-4.586068680433134759e+00,-6.730914578428929040e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.676845947265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.192789705695982150e+01,3.464089564806940746e+00,-2.473904966226776914e+00,-1.334882346077831983e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.679310058593750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.224397828193023585e+01,9.437463466275222146e-01,-1.115024091690344932e+01,-2.468225516892653459e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.681529052734375000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,7.995239478310558923e+00,7.337672283009146312e+00,-2.428780363696324329e+00,-4.205233145681532392e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.683800048828125000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.244539892663277314e+01,6.832508414779248085e-01,-6.540296285782905450e+00,-1.072243170567964832e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.685943115234375000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,3.631840094423012921e+00,4.794766763564506817e+00,-4.235323970222630408e+00,-6.473692902059971388e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.688178955078125000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.933667751801984025e+00,2.073844337091843570e-01,-1.084462080922339844e+01,-8.641442336087145293e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.690309082031250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.231678808844829476e+01,8.883720384385856761e+00,-2.123160256016273451e+00,-4.177332629848324430e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.692504882812500000e+03
1.764077906068487422e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.220819241943481792e+00,1.622598311787317726e-01,-8.517086192397897548e+00,-1.297694120414148777e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.694639892578125000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.307275996703312515e+00,6.556185767560355870e+00,-4.145074765161723462e+00,-6.661163288845907360e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.696962890625000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.293325738786707646e+00,8.793471179324949816e+00,-4.315321065250415700e+00,-1.078129125428110413e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.699280029296875000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,7.178665158518834133e+00,2.354420640412873578e+00,-8.642207889956134537e+00,-1.967732422071343912e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.701413085937500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.064004578250958843e+00,6.681307465118592859e+00,-4.270196462719962227e+00,-8.269560079450315015e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.703539062500000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.151416402657317306e+01,4.591706052177468855e+00,-1.316190331601577235e+01,-1.065268041609662575e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.705668945312500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.533980787885641206e+01,9.547835237248545326e+00,1.141637379379737460e+01,-2.373403651132749204e+00,-6.403941612476948819e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.708022949218750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.366135545304766552e+00,5.192694157504447183e+00,-6.484919573219331212e+00,-6.289281032209074418e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.710371093750000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.181629499362698255e+01,7.452541870534263424e+00,-1.897537243364008752e+00,-8.457030466236247435e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.712520996093750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,5.285146175712265304e+00,7.645350471888180621e+00,-8.291463179745631962e+00,-1.312256081717760736e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.714666992187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.180234473571037768e+01,7.838159073242097818e+00,-3.919451752509460096e+00,-9.089192916177074366e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.717075927734375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.587277142766073013e+00,6.372108066893178879e+00,-5.941366261654911440e+00,-1.114228176993637121e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.719538085937500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,5.257245659879053790e+00,1.091436579421804254e+01,-1.048362398897977421e+01,-6.893542966316693388e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.721946044921875000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.492034205582125850e+00,9.040135283896056251e+00,-4.044573450067698417e+00,-9.061292400343866404e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.724261962890625000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,7.310334513638348852e+00,1.379776391384006295e+01,-1.065387028906846645e+01,-1.144441273699018069e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.726605957031250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.176049396196056307e+01,5.291674263252089006e+00,-4.214819750156390654e+00,-9.478083947665549402e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.728789062500000000e+03
1.764077906068487422e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,6.645251154557492157e-01,5.053741059367718336e+00,-1.310652660345219900e+01,-9.578794270016819823e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.730924072265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.131580189880567033e+01,4.815807855483349442e+00,-4.600436952864225049e+00,-5.114684563777998960e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.733120117187500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.450183431832311243e+00,2.703644141276991597e+00,2.248785808754627524e-01,-9.880925237070629308e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.735541992187500000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.411571378277367117e+01,6.815160063363572718e+00,-8.236086467182060389e+00,-5.416815530831810221e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.737761962890625000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,3.235115838888005690e+00,2.227777733508250257e+00,-3.864075039945886747e+00,-7.369194062239833087e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.739947998046875000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.254533481971927600e+00,8.621703669889875243e+00,-1.047337187894665433e+01,-7.254533481971957798e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.742297119140625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.422282915999101505e+00,4.249692242653701157e+00,-1.751911325739529346e+00,-9.422282915999131703e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.744445068359375000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,4.958173209760282418e+00,1.085898908165446919e+01,-1.499306730500629214e+01,-1.180540325264544421e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.746809082031250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,9.078301175195479189e+00,1.309627449341905958e+01,-3.751263533619753954e+00,-7.011262063519604126e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.749305908203125000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.179011497546749609e+00,2.536481424099346071e-02,-1.230920315440335422e+00,-9.179011497546778031e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.751657958984375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.156213183419306034e+01,6.203919848003473625e+00,-7.624846251821958631e+00,-1.156213183419308876e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.753802001953125000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,5.030983016278343101e+00,6.181357546738247777e+00,-9.704248102907380158e-01,-7.313393030573413611e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.755928955078125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.265771561981415161e+00,1.072361527406311232e+01,-5.081940732377320025e+00,-4.916322436010496233e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.758090087890625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.366481884332683805e+00,4.284564735151036530e+00,-5.059378431112093288e+00,-1.371593101030365958e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.760218017578125000e+03
