# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.448544284868359711e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.357539901199928067e+01,1.176019196214866191e+01,-1.199312822879472762e+01,-1.163347425071011720e+01,4.094757355530470022e+01,2.334427313815637461e+01,-3.288778406089244299e+01,-2.792235010702883358e+01,1.106099987030029297e+01
4.371845245474077046e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.761165418194154242e+01,1.499379876740896478e+01,1.241519675126953892e+01,-1.300003438255422950e+01,-1.340528477987480827e+01,4.521042840755729486e+01,2.568260211456291842e+01,-3.667446278910868074e+01,-3.116106702824695418e+01,2.653000116348266602e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.473897056433455433e+01,1.228844444782807344e+01,-1.364240481707226493e+01,-1.310803874967489691e+01,4.521042840755729486e+01,2.568260211456291842e+01,-3.667446278910868074e+01,-3.116106702824695418e+01,5.933000087738037109e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.536483926518268639e+01,1.260204059634787477e+01,-1.330168740036796393e+01,-1.296283589439284256e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,7.580000162124633789e-01
4.448544284868359711e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.388297641269636529e+01,1.189369794114482914e+01,-1.279738355727201338e+01,-1.177313805899035870e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,4.087999820709228516e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.441925398114414136e+01,1.180518009583786387e+01,-1.268534682692637006e+01,-1.165463476629974160e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,8.758000373840332031e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.363448619370810988e+01,1.150995011722628547e+01,-1.213532547833397146e+01,-1.243888036378483797e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,2.969999909400939941e-01
4.065049087896949231e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.463803639946919866e+01,1.191562909458467345e+01,-1.246127336623507986e+01,-1.173034927792961035e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,4.783999919891357422e+00
4.141748127291231185e+01,2.224272142434179855e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.432054124934647987e+01,1.211459593863844830e+01,-1.217041380728936772e+01,-1.207661025716795322e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,8.076000213623046875e+00
4.065049087896949231e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.447031873653707379e+01,1.190013851608299689e+01,-1.272874383115495789e+01,-1.224404840780623260e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,1.623999953269958496e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.415282358641435323e+01,1.189239322683216038e+01,-1.246466392589145755e+01,-1.156229697563321146e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,4.923999786376953125e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.347575254038649639e+01,1.165101161892466664e+01,-1.194142223098126543e+01,-1.198889691591817908e+01,4.099002664761409420e+01,2.328288682587933067e+01,-3.291015758524195434e+01,-2.783211630278650972e+01,9.623000144958496094e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.431564380502983980e+01,1.167741897672743789e+01,-1.215394003054961658e+01,-1.204434614416855176e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,2.631000041961669922e+00
3.988350048502667278e+01,2.224272142434179855e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.448365193925603478e+01,1.212409909430396482e+01,-1.320036918325086717e+01,-1.254608139380728815e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,6.645999908447265625e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.528155812136974845e+01,-2.684466378799871933e+01,1.403152367356839036e+01,1.197756699731869645e+01,-1.164567028015380679e+01,-1.252949306415264630e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,1.061999988555908203e+01
4.065049087896949231e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.430722854920275644e+01,1.201082284828600066e+01,-1.233445377565492862e+01,-1.259324369554462919e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,2.690000057220458984e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.607767339405589979e+01,1.429544873547638062e+01,1.181044238059664764e+01,-1.296967796379163396e+01,-1.283581715553667735e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,6.653999805450439453e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.387024465514078031e+01,1.205041036486856143e+01,-1.211212546858801709e+01,-1.248836282236411321e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,7.609999775886535645e-01
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.458629798273641498e+01,1.211059040118790620e+01,-1.241648365320680192e+01,-1.229295166410940787e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,4.745999813079833984e+00
3.988350048502667278e+01,2.377670221222743763e+01,-2.914563496982718149e+01,-2.837864457588436196e+01,1.457451816901003738e+01,1.191020993349855317e+01,-1.351647211327246723e+01,-1.235670229550139076e+01,4.086620005284622437e+01,2.348339222682443150e+01,-3.286082673751604233e+01,-2.814109315629449526e+01,8.762000083923339844e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.351482053098709990e+01,1.158917667044516620e+01,-1.183900082407703280e+01,-1.215218405428085546e+01,3.937347479187771171e+01,2.240870590645137739e+01,-3.151184360789105909e+01,-2.666544168842943563e+01,1.746999979019165039e+00
3.834951969714102660e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.456642201076609311e+01,1.149313326132687685e+01,-1.204915886924220381e+01,-1.237205102500580622e+01,3.937347479187771171e+01,2.240870590645137739e+01,-3.151184360789105909e+01,-2.666544168842943563e+01,5.794000148773193359e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.406334181600462152e+01,1.165765035621728529e+01,-1.243813974300743830e+01,-1.210037407011958521e+01,3.937347479187771171e+01,2.240870590645137739e+01,-3.151184360789105909e+01,-2.666544168842943563e+01,9.770999908447265625e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.423424639186107399e+01,1.164237950315512293e+01,-1.221031316992585758e+01,-1.249906386944459946e+01,3.937347479187771171e+01,2.240870590645137739e+01,-3.151184360789105909e+01,-2.666544168842943563e+01,1.972000002861022949e+00
4.218447166685513139e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.334466611584242202e+01,1.160018446474091824e+01,-1.285845583333778208e+01,-1.225416656824058848e+01,3.937347479187771171e+01,2.240870590645137739e+01,-3.151184360789105909e+01,-2.666544168842943563e+01,5.670000076293945312e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.418053505568883743e+01,1.134545062687716133e+01,-1.198476437828572472e+01,-1.201552684965634121e+01,3.937347479187771171e+01,2.240870590645137739e+01,-3.151184360789105909e+01,-2.666544168842943563e+01,8.975000381469726562e+00
3.988350048502667278e+01,2.224272142434179855e+01,-3.067961575771282412e+01,-2.607767339405589979e+01,1.573459300173299269e+01,1.272717871321953709e+01,-1.417247028340365844e+01,-1.378533724756932699e+01,4.509457420836242392e+01,2.554923533461784046e+01,-3.659325923545232229e+01,-3.101412731181068949e+01,1.743999958038330078e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.607767339405589979e+01,1.566010027865249654e+01,1.275260819235868226e+01,-1.432626105635638680e+01,-1.410327254046181622e+01,4.509457420836242392e+01,2.554923533461784046e+01,-3.659325923545232229e+01,-3.101412731181068949e+01,5.737999916076660156e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.669994077815119482e+01,1.267034093008965634e+01,-1.483769748650924569e+01,-1.387610460037871896e+01,4.509457420836242392e+01,2.554923533461784046e+01,-3.659325923545232229e+01,-3.101412731181068949e+01,8.772000312805175781e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.649082712831048525e+01,1.256114948246858809e+01,-1.398162075455742936e+01,-1.338977487064893346e+01,4.509457420836242392e+01,2.554923533461784046e+01,-3.659325923545232229e+01,-3.101412731181068949e+01,1.789000034332275391e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.594592185142886187e+01,1.259644773263433848e+01,-1.428658090341058085e+01,-1.389299834745420270e+01,4.509457420836242392e+01,2.554923533461784046e+01,-3.659325923545232229e+01,-3.101412731181068949e+01,5.079999923706054688e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-3.144660615165564366e+01,1.544932351222740863e+01,1.264012004761379693e+01,-1.448529623655233323e+01,-1.314750682807773075e+01,4.509457420836242392e+01,2.554923533461784046e+01,-3.659325923545232229e+01,-3.101412731181068949e+01,8.777000427246093750e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.601321002490107048e+01,1.268379236259325538e+01,-1.437129047268297910e+01,-1.340324806643041100e+01,4.084403167824601866e+01,2.343701874924172657e+01,-3.286331082868027664e+01,-2.810950822997015663e+01,2.930000126361846924e-01
4.601942363656923618e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.401877716770604465e+01,1.200990651464458558e+01,-1.276457374471401707e+01,-1.206072721986445373e+01,4.084403167824601866e+01,2.343701874924172657e+01,-3.286331082868027664e+01,-2.810950822997015663e+01,3.772000074386596680e+00
4.218447166685513139e+01,2.531068300011308025e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.500528345780977091e+01,1.173742187104994272e+01,-1.335050681432164765e+01,-1.284696053520101700e+01,4.084403167824601866e+01,2.343701874924172657e+01,-3.286331082868027664e+01,-2.810950822997015663e+01,7.070000171661376953e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.459676583025831320e+01,1.163280103582193092e+01,-1.320841909879665010e+01,-1.289987082885161485e+01,4.084403167824601866e+01,2.343701874924172657e+01,-3.286331082868027664e+01,-2.810950822997015663e+01,7.710000276565551758e-01
4.448544284868359711e+01,2.607767339405589979e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.395461188405019470e+01,1.129454388193726189e+01,-1.283394924730716902e+01,-1.213037119337312042e+01,4.084403167824601866e+01,2.343701874924172657e+01,-3.286331082868027664e+01,-2.810950822997015663e+01,4.074999809265136719e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.401336689381204792e+01,1.139663518001386144e+01,-1.222709725985320972e+01,-1.238888396930599178e+01,4.084403167824601866e+01,2.343701874924172657e+01,-3.286331082868027664e+01,-2.810950822997015663e+01,8.770000457763671875e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.351117697991446853e+01,1.148877985721122563e+01,-1.243592540092278398e+01,-1.175456713963930788e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,1.952999949455261230e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.380269748496828619e+01,1.118966763932667696e+01,-1.208877513641414581e+01,-1.160625215633615781e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,6.644999980926513672e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.342023321940417979e+01,1.133090387340339866e+01,-1.235843231875232462e+01,-1.194948109864417951e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,9.965000152587890625e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.417902636177130660e+01,1.129235215952754956e+01,-1.268164880845491815e+01,-1.182794576902323946e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,2.644999980926513672e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.405712260021589799e+01,1.146051257895631359e+01,-1.169091144341725297e+01,-1.214439505764905292e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,6.640999794006347656e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.358274645282896742e+01,1.144123672201838815e+01,-1.229050430651530412e+01,-1.191819439107962175e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,8.961000442504882812e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.348776687662559937e+01,1.160939714144715396e+01,-1.202369300305328892e+01,-1.182343871514088995e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,1.707000017166137695e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-3.067961575771282412e+01,1.430040838969681261e+01,1.136413329426668994e+01,-1.214130701047361072e+01,-1.111187559235533939e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,5.005000114440917969e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.376508036153217773e+01,1.132558158039084084e+01,-1.164211357104711375e+01,-1.197342811395673756e+01,4.044813289047314697e+01,2.322759006962801820e+01,-3.248754768938098181e+01,-2.778869633874900558e+01,8.689000129699707031e+00
3.911651009108385324e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.374046184028825657e+01,1.154955971417570737e+01,-1.137938944404052677e+01,-1.097205667349969183e+01,3.885665314268836568e+01,2.249217294361388397e+01,-3.108701467636264582e+01,-2.676418210820560617e+01,1.993999958038330078e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.355155092268924655e+01,1.108163289043447719e+01,-1.097544337167957806e+01,-1.124093325815645628e+01,3.885665314268836568e+01,2.249217294361388397e+01,-3.108701467636264582e+01,-2.676418210820560617e+01,6.673999786376953125e+00
4.295146206079795093e+01,2.224272142434179855e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.237424739424371722e+01,1.150381382335174507e+01,-1.225006235007582056e+01,-1.118456391362646052e+01,3.885665314268836568e+01,2.249217294361388397e+01,-3.108701467636264582e+01,-2.676418210820560617e+01,9.977999687194824219e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.244589698065340500e+01,1.126952331826717035e+01,-1.187289593139707833e+01,-1.114935414844751449e+01,3.885665314268836568e+01,2.249217294361388397e+01,-3.108701467636264582e+01,-2.676418210820560617e+01,2.700999975204467773e+00
4.065049087896949231e+01,2.070874063645615593e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.279635094139629459e+01,1.195226475519313603e+01,-1.095759181855955688e+01,-1.132536693988199872e+01,3.885665314268836568e+01,2.249217294361388397e+01,-3.108701467636264582e+01,-2.676418210820560617e+01,6.002999782562255859e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.318240940251876481e+01,1.127762579814729094e+01,-1.083958718952750466e+01,-1.105777503873857270e+01,3.885665314268836568e+01,2.249217294361388397e+01,-3.108701467636264582e+01,-2.676418210820560617e+01,1.069699954986572266e+01
4.218447166685513139e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.411166119011804909e+01,1.230838113296889347e+01,-1.309256669180946453e+01,-1.266795981326504794e+01,4.500514447267197227e+01,2.593561768511527887e+01,-3.652873238535703138e+01,-3.149774792094784104e+01,1.950999975204467773e+00
4.065049087896949231e+01,2.224272142434179855e+01,-3.067961575771282412e+01,-2.607767339405589979e+01,1.514522366763207728e+01,1.290399601210767244e+01,-1.380372049188946981e+01,-1.362011473292034225e+01,4.500514447267197227e+01,2.593561768511527887e+01,-3.652873238535703138e+01,-3.149774792094784104e+01,6.642000198364257812e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.553172435255291717e+01,1.256635762340575013e+01,-1.331079739483821633e+01,-1.334459366391569723e+01,4.500514447267197227e+01,2.593561768511527887e+01,-3.652873238535703138e+01,-3.149774792094784104e+01,2.450000047683715820e-01
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.581052950339289254e+01,1.279371525712766022e+01,-1.329802513334256986e+01,-1.367130638954878208e+01,4.500514447267197227e+01,2.593561768511527887e+01,-3.652873238535703138e+01,-3.149774792094784104e+01,4.769000053405761719e+00
4.218447166685513139e+01,2.531068300011308025e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.549612123234376426e+01,1.240222849772165148e+01,-1.429787871963164037e+01,-1.310984387721524058e+01,4.500514447267197227e+01,2.593561768511527887e+01,-3.652873238535703138e+01,-3.149774792094784104e+01,8.074999809265136719e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-3.144660615165564366e+01,1.473172346711242398e+01,1.193131985172518306e+01,-1.298115549726459683e+01,-1.181084594670856980e+01,4.048843539186550089e+01,2.322988264118149360e+01,-3.249013171631845154e+01,-2.775436642634826256e+01,1.592000007629394531e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.399820158182886942e+01,1.165156396847675069e+01,-1.296403113543651742e+01,-1.284384119038433170e+01,4.048843539186550089e+01,2.322988264118149360e+01,-3.249013171631845154e+01,-2.775436642634826256e+01,4.923999786376953125e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.381959023783198504e+01,1.192662954131064623e+01,-1.259993695294117799e+01,-1.246572962911979943e+01,4.048843539186550089e+01,2.322988264118149360e+01,-3.249013171631845154e+01,-2.775436642634826256e+01,9.588000297546386719e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.144660615165564366e+01,-3.144660615165564366e+01,1.464075002708889528e+01,1.167379784341425797e+01,-1.325317934532433384e+01,-1.151440426384406912e+01,4.048843539186550089e+01,2.322988264118149360e+01,-3.249013171631845154e+01,-2.775436642634826256e+01,1.978999972343444824e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.407563860183482518e+01,1.200271178695223817e+01,-1.314824695247568087e+01,-1.239668724995538085e+01,4.048843539186550089e+01,2.322988264118149360e+01,-3.249013171631845154e+01,-2.775436642634826256e+01,6.671999931335449219e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.378246516851254455e+01,1.130953163709457954e+01,-1.248753549011857800e+01,-1.240167008221978051e+01,4.048843539186550089e+01,2.322988264118149360e+01,-3.249013171631845154e+01,-2.775436642634826256e+01,9.975999832153320312e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.643891591406081432e+01,1.256472861754623160e+01,-1.450350128695301066e+01,-1.320956786119690562e+01,4.669131087091903254e+01,2.664424126339649845e+01,-3.799994833252674908e+01,-3.248132880195350225e+01,2.691999912261962891e+00
3.988350048502667278e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.688460724465246798e+01,1.263846560543393238e+01,-1.444637135867135314e+01,-1.329925475822990677e+01,4.669131087091903254e+01,2.664424126339649845e+01,-3.799994833252674908e+01,-3.248132880195350225e+01,5.993999958038330078e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.423829071598729534e+01,1.185043349917297917e+01,-1.370455888803211764e+01,-1.267502051726717838e+01,4.095933390013228603e+01,2.333105885992492645e+01,-3.290099833912388760e+01,-2.791058976220125132e+01,7.670000195503234863e-01
4.141748127291231185e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.504905659043884114e+01,1.157422927353092490e+01,-1.279903114277156462e+01,-1.172914972725635607e+01,4.095933390013228603e+01,2.333105885992492645e+01,-3.290099833912388760e+01,-2.791058976220125132e+01,4.073999881744384766e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.393164241275126969e+01,1.165323768587934872e+01,-1.252289804069497237e+01,-1.154622472038661130e+01,4.095933390013228603e+01,2.333105885992492645e+01,-3.290099833912388760e+01,-2.791058976220125132e+01,8.767999649047851562e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.497604460585946740e+01,1.161066977889394991e+01,-1.290454449649247337e+01,-1.235229240336280121e+01,4.095933390013228603e+01,2.333105885992492645e+01,-3.290099833912388760e+01,-2.791058976220125132e+01,2.489999979734420776e-01
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.388555461352394360e+01,1.174352656194645661e+01,-1.232432504458016531e+01,-1.219614705017526468e+01,4.095933390013228603e+01,2.333105885992492645e+01,-3.290099833912388760e+01,-2.791058976220125132e+01,4.769999980926513672e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.472324467332752818e+01,1.149424652165644645e+01,-1.224120722844870279e+01,-1.125027626016444060e+01,4.095933390013228603e+01,2.333105885992492645e+01,-3.290099833912388760e+01,-2.791058976220125132e+01,8.074000358581542969e+00
4.295146206079795093e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.531949769165811936e+01,1.266537357686822318e+01,-1.403080696572782315e+01,-1.307071237483488346e+01,4.515746932659359913e+01,2.562033874797377919e+01,-3.663431758738803978e+01,-3.108860174038669655e+01,2.657999992370605469e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.586420930210759650e+01,1.228974355189410161e+01,-1.346123144029930430e+01,-1.339771331558768352e+01,4.515746932659359913e+01,2.562033874797377919e+01,-3.663431758738803978e+01,-3.108860174038669655e+01,5.989999771118164062e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.588981408821148023e+01,1.240312627679941926e+01,-1.365648651191862051e+01,-1.295764366837698844e+01,4.515746932659359913e+01,2.562033874797377919e+01,-3.663431758738803978e+01,-3.108860174038669655e+01,1.065299987792968750e+01
4.295146206079795093e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.991262536377000458e+01,1.461372909506997431e+01,1.176528781801325962e+01,-1.361498376648478015e+01,-1.206921045189151087e+01,4.139267083718187479e+01,2.340234544095590508e+01,-3.327348222076859940e+01,-2.802075842338877365e+01,1.981999993324279785e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.465628330347270314e+01,1.190565186505218165e+01,-1.260901613501478202e+01,-1.221054623777039616e+01,4.139267083718187479e+01,2.340234544095590508e+01,-3.327348222076859940e+01,-2.802075842338877365e+01,6.675000190734863281e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.439485186186746368e+01,1.165887424609097600e+01,-1.277128581897155968e+01,-1.217127090318112792e+01,4.139267083718187479e+01,2.340234544095590508e+01,-3.327348222076859940e+01,-2.802075842338877365e+01,2.910000085830688477e-01
4.218447166685513139e+01,2.300971181828461809e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.449212537857082239e+01,1.209986428279518833e+01,-1.250579739372049914e+01,-1.168151526943804619e+01,4.139267083718187479e+01,2.340234544095590508e+01,-3.327348222076859940e+01,-2.802075842338877365e+01,3.069000005722045898e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.399618668071238403e+01,1.166015741557686525e+01,-1.241913179706950565e+01,-1.232689066183516147e+01,4.139267083718187479e+01,2.340234544095590508e+01,-3.327348222076859940e+01,-2.802075842338877365e+01,6.756000041961669922e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.484908846168633545e+01,1.185372824857692819e+01,-1.258140148102627975e+01,-1.184963070899913795e+01,4.680902486555640252e+01,2.635569203411766281e+01,-3.808855702367698370e+01,-3.211873865865984357e+01,2.849999964237213135e-01
3.988350048502667278e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.686716792556548228e+01,1.283075088217128368e+01,-1.420206184950875183e+01,-1.344170621987748682e+01,4.680902486555640252e+01,2.635569203411766281e+01,-3.808855702367698370e+01,-3.211873865865984357e+01,3.766000032424926758e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.649093664085588884e+01,1.275125444502436878e+01,-1.442485558389854461e+01,-1.408730409580519449e+01,4.680902486555640252e+01,2.635569203411766281e+01,-3.808855702367698370e+01,-3.211873865865984357e+01,7.760000228881835938e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.676176594141217535e+01,1.287847014118206346e+01,-1.488003145425282447e+01,-1.365133025295712343e+01,4.680902486555640252e+01,2.635569203411766281e+01,-3.808855702367698370e+01,-3.211873865865984357e+01,1.075500011444091797e+01
4.601942363656923618e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.394871458194946001e+01,1.178390956537307943e+01,-1.274964461360237244e+01,-1.245864300909375721e+01,4.087625017791976489e+01,2.332060208029021098e+01,-3.285781253535824931e+01,-2.792797500550597434e+01,1.949000000953674316e+00
