# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.903865223858002942e+00,4.416563452305434900e+00,-8.489972735496388978e+00,-5.397417315492274881e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.608706054687500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.864910746717583834e+00,6.038965448929377366e+00,-4.531369130595397365e+00,-7.143091935732708286e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.610839111328125000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,1.411703327532376484e+01,7.876738348172463766e+00,-1.467196644234830316e+01,-7.028431355464832997e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.613009033203125000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,4.269954887276049327e+00,7.854176046907238806e+00,-3.056651132794919512e+00,-4.838064672069505967e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.615208007812500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.875964708024793204e+00,5.755907642514555000e+00,-4.679053129418862866e+00,-6.583739292309940261e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.617375000000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.303883669702794990e+01,9.837010230884374096e+00,7.593680541757642288e+00,-2.897077192795824985e-01,-1.269619702142443352e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.619667968750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.937720553235644516e+00,9.646824343619869069e+00,-7.923857122666743358e+00,-9.076236942759079440e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.622068115234375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.772358089064129061e+00,7.741364540581106901e+00,-5.587655514389694211e+00,-1.049188008011249629e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.624507080078125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.166944491555947394e+01,9.794508342443332793e+00,-3.489387109997010405e+00,-6.656549098828000943e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.626645019531250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.909820037402434778e+00,7.911610840669799138e+00,-9.478572215495006503e+00,-6.541888518560125654e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.628810058593750000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,7.934824256626247241e+00,1.411616684878693562e+01,-3.659633410085701755e+00,-1.057864014454716184e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.630954101562500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.197157588261328165e+01,6.436892842869320397e+00,-5.497406309328789042e+00,-4.667603060135212978e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.633145996093750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.060538798201331900e+00,6.198959638984949727e+00,-5.474844008063562306e+00,-8.488983783503103453e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.635434082031250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.881919521569221487e+00,8.036732538228038791e+00,-9.603693913053245268e+00,-1.066540020898182561e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.637593994140625000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.205833594704794542e+01,8.014170236962812055e+00,-5.860461210771397589e+00,-1.098148143395223997e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.639900878906250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.223004965763449192e+00,5.915901832570128249e+00,-7.913605012633623481e+00,-1.129756265892265432e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.642087890625000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,1.006938990835515746e+01,7.946483333167132734e+00,-1.431096962210468249e+01,-1.128361240100604945e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.644346923828125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.017010023070642788e+01,1.207533323815681570e+01,-4.771360415678755018e+00,-7.448281419721552332e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.646470947265625000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.234651665618515182e+01,8.332100535874968017e+00,-4.533427211794384348e+00,-9.409326942581135000e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.648654052734375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,6.435479571773203844e+00,8.309538234609741281e+00,-2.219787904782556609e+00,-1.158574336805985894e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.650980957031250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.025686029514109343e+01,8.286975933344516321e+00,-1.006930821078886673e+01,-7.750412386775361817e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.653169921875000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.281864514364905006e+00,1.241582583833419839e+01,-2.174663302252104025e+00,-7.635751806507486528e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.655293945312500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.024291003722448679e+01,4.521180929797435688e+00,-7.948477505130957077e+00,-9.596797329367069196e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.657447021484375000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.449503256583066779e+01,8.219289029548836112e+00,-3.989873900229963688e+00,-1.384891985797324843e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.659670898437500000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,4.647954177782954055e+00,6.121020625156151418e+00,-1.205476510885541330e+01,-8.153253676180437282e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.661827880859375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,6.178257895404243527e+00,7.958793524399237818e+00,-2.299784999810341013e+00,-3.887180889657659399e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.664017089843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.010034894112340531e+01,7.698298019249642188e+00,-2.039289494660744495e+00,-7.809271935376815854e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.666497070312500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,8.125353160347218662e+00,7.675735717984415452e+00,-1.196451590379450636e+01,-7.694611355108940565e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.668683105468750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,5.934986476951891632e+00,1.180458562297409841e+01,-2.209535794749434068e+00,-1.173136298109597853e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.670972900390625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.183207330344723651e+01,5.985646817564794553e+00,-5.907643894500834492e+00,-3.744619793556576148e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.673219970703125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.007244842529019735e+01,9.899125819935333581e+00,-1.733669386980693616e+00,-7.350629614305318249e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.675409912109375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.097452644514010700e+00,5.940522215034341080e+00,-9.583189692987001962e+00,-1.138738124029235443e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.677572021484375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.982792064246136299e+00,1.192970732053233718e+01,-3.764250887577698101e+00,-7.552050259007859090e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.679895996093750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.868131483978261009e+00,4.035062411995574472e+00,-7.677729889948237130e+00,-7.437389678739983800e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.682229003906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.200559343231656584e+01,5.850273009973434135e+00,-1.156864659105355031e+01,-1.343518682758660177e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.684355957031250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.170262451032067830e+00,1.183945811547143023e+01,-1.813666482008478908e+00,-7.739520645793791509e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.686491943359375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.013130797389165139e+01,6.020519310062126372e+00,-7.587480684887331073e+00,-1.397741756143551228e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.688679931640625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.023201829624292181e+01,7.858292209305212772e+00,-1.553170976858881502e+00,-1.101549898365552060e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.690969970703125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.240843472172164574e+01,5.760023804912529855e+00,-1.147839738599264336e+01,-7.180168002371025260e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.693154052734375000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.610679827279923160e+01,1.272451594669206010e+01,1.382491501353797858e+01,-3.799123380075029921e+00,-4.989801318975698230e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.695433105468750000e+03
1.610679827279923160e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,6.813478862280110349e+00,1.994228801365454551e+00,-9.788308485573026019e+00,-1.296259424859850107e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.697601074218750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,8.559153482520544642e+00,5.476965998497704824e+00,-1.893663577036263312e+00,-1.039809757423324044e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.699893066406250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,8.444492902252669353e+00,5.239032794613335042e+00,-1.181888998617002606e+01,-6.506154778680384609e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.702085937500000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.236658394797183114e+01,4.763166386844595479e+00,-7.837724080003806826e+00,-2.556163217128019305e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.704510009765625000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,4.379840760432430535e+00,6.600939286087681879e+00,-1.803414371975357255e+00,-6.162173037876761406e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.706642089843750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.985850581181172636e+00,6.578376984822456031e+00,-9.652934677981665601e+00,-1.019892466386379581e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.708968017578125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.202260220716820882e+01,4.480108580429773113e+00,-3.833995872572361741e+00,-8.439299785706758428e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.711113037109375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,6.111565122756259072e+00,6.317881479672859513e+00,-9.823180978070357838e+00,-8.540010108058027072e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.713306884765625000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,5.781533639869241625e+00,4.219613075280176595e+00,-1.928536069533595132e+00,-2.413602121026936054e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.715444091796875000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,7.527208260109675031e+00,1.020879818077817269e+01,-1.185376247866735788e+01,-1.224673025115804670e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.717618896484375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.488253782969255923e+00,6.465565478496325014e+00,-6.250194575877201508e+00,-6.551064069365236442e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.719895996093750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,3.677927020908577482e+00,6.635811778585016363e+00,-2.269028669710977830e+00,-1.254886121821185441e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.722279052734375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.764077906068487422e+01,1.143534904791223106e+01,8.688955580447242255e+00,-1.219425507884474058e+01,-6.260767270366791593e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.724435058593750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.600018066627735713e+00,1.095747028492861652e+01,-4.514981072927127137e+00,-8.168127851421196794e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.726647949218750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.163676969261477012e+01,7.214237582646768843e+00,-6.352753972170213537e+00,-1.034454427689991896e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.728969970703125000e+03
1.303883669702794990e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.533980787885641206e+01,1.402855702071264155e+01,1.341879359076390443e+01,-2.178779464650072661e+00,-6.509213295615422723e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.731104980468750000e+03
1.840776945462769376e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,3.006642641001100458e-02,7.815225687973748059e+00,-1.002829977065638190e+01,-4.318846612220095693e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.733437011718750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.356746648175382042e+00,1.194407559296343102e+01,-4.209360965247078035e+00,-6.064521232460529099e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.735573974609375000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.139349827416241645e+01,1.973724581299215686e+00,-6.047133864490165323e+00,-1.217697896157502235e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.737940917968750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,5.482461189750468478e+00,7.532167881558923916e+00,-3.948865460097482405e+00,-8.557018882909670054e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.740073974609375000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,7.113475229723028370e+00,9.347378479536779139e+00,-6.194817863313629935e+00,-1.269448083124797577e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.742511962890625000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.074520752582609262e+00,3.313068771508329569e+00,-8.247961665175857604e+00,-4.923108546327714663e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.744648925781250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.125093717806133320e+01,9.086882974387183509e+00,-6.365064163402321284e+00,-8.744489269695606026e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.746977050781250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,3.264193990521931710e+00,5.128279369486189232e+00,-1.049391406839200513e+01,-8.845199592046874670e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.749129882812500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,8.945909914398130880e+00,1.319317057811163707e+01,-8.826387469237609196e+00,-6.870203811270688021e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.751450927734375000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.046620236749401300e+00,1.362484365939113928e+00,-9.019196070591526393e+00,-6.755543231002812732e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.753637939453125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.147330559100669944e+00,6.920927666198823047e+00,-7.136298568817991850e+00,-6.640882650734938331e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.755982910156250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,3.552374699659135437e+00,8.736138264176679158e+00,-1.353366317828904286e+01,-1.120908640431153103e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.758274902343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.234090623535335496e+00,4.777534659275686657e+00,-7.930095275498888263e+00,-3.222343216772131314e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.760406982421875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.334800945886604140e+00,6.615307558518773057e+00,-7.907532974233661527e+00,-1.097976524377578400e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.762737060546875000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.359805165110418379e+00,6.592745257253547209e+00,-5.809264569840978609e+00,-5.068728159363836028e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.764878906250000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.320850687969999271e+00,1.072159516224322928e+01,-1.179844967533897382e+01,-6.814402779604269433e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.767216064453125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.345854907193813510e+00,4.902656356833925422e+00,-5.979510869929669958e+00,-1.085115440559130562e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.769357910156250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.138260653318084969e+01,1.089184146233192152e+01,-7.817283769172756358e+00,-4.940117321179356757e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.771485107421875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.169868775815126227e+01,7.148608760050072952e+00,-5.719015364780073440e+00,-8.761498044547247233e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.773741943359375000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.201476898312167485e+01,1.335316476816720765e+01,-9.632494367150613357e+00,-1.093791447002597117e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.775978027343750000e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,2.268400917425227092e+00,5.435957558365225317e+00,-7.727034564111852077e+00,-1.157007691996679810e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.778352050781250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,7.734745938682286770e+00,5.198024354480855536e+00,-7.704472262846625341e+00,-1.507627629299934213e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.780702880859375000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.177149756466932295e+01,1.118720945997885252e+01,-1.183332216783630919e+01,-1.112538485681190537e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.782875976562500000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,3.784754377129922354e+00,3.292564551442088927e+00,-8.090089465554461512e+00,-7.290053875527410021e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.785202880859375000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.390764197878664454e+00,6.990672651193488463e+00,-1.014323326741668652e+01,-7.175393295259534732e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.787385009765625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,7.276103617610789165e+00,4.892404246800804657e+00,-4.108923559388236946e+00,-1.121214492124656914e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.789677978515625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,7.161443037342913875e+00,8.805883249171344573e+00,-1.403414996852200147e+01,-3.225401733707169427e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.791808105468750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.119819466332995006e+01,4.847279644270352073e+00,-4.279169859476929183e+00,-8.907117657583368597e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.794002929687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.096887350279420303e+01,6.877861144867356558e+00,-3.587932549089043022e+00,-9.323909204905051595e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.796267089843750000e+03
