# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.404732563872374129e+01,1.275949989812448138e+01,-1.173464733373807434e+01,-1.361658383348548895e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.635272949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.198367025203434544e+01,1.190489363382677723e+01,-1.230963446471039191e+01,-1.217304018029886059e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.637447021484375000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.339931338938776229e+01,1.309999249830186407e+01,-1.185976903129631310e+01,-1.380405422027142492e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.639780029296875000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.236051056708476104e+01,1.100516276699861784e+01,-1.181464442876586141e+01,-1.174039883358202729e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.641949951171875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.399152460705732537e+01,1.238963155973818964e+01,-1.176951982623540793e+01,-1.253593023743267310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.644246093750000000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.316809268737346450e+01,1.069954265931856874e+01,-1.234450695720772551e+01,-1.376220344652161032e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.646375976562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.253403069595409214e+01,1.146389971855537127e+01,-1.189464152379364670e+01,-1.169854805983221269e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.648711914062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.354493300242388365e+01,1.079866338252214675e+01,-1.246962865476596427e+01,-1.311419119718563309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.651074951171875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.413714422009344673e+01,1.132852591096401440e+01,-1.259475035232420304e+01,-1.327566060961690653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.653545898437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.269360056690681660e+01,1.190351304193633020e+01,-1.152477318540735141e+01,-1.245222868993304743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.655918945312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.370450287337661166e+01,1.145364760852225317e+01,-1.188438941376052860e+01,-1.181816669851367507e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.658247070312500000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.266570005107360863e+01,1.264874647299734001e+01,-1.121915307772730408e+01,-1.158884553797792449e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.660375000000000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.367660235754340370e+01,1.241425194220240513e+01,-1.219888103958324876e+01,-1.259974784444771601e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.662525878906250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.387802300224594276e+01,1.258449824229109559e+01,-1.112890387266639891e+01,-1.342128022265302789e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.664666015625000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.221910844644017047e+01,1.213463280887701856e+01,-1.210863183452234360e+01,-1.197773656946639775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.666804931640625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.238057785887144036e+01,1.204438360381611339e+01,-1.139827089595867093e+01,-1.173446515101404231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.669311035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.401159189884400291e+01,1.199925900128566170e+01,-1.135314629342821746e+01,-1.336547919098660486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.671447021484375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.194793651215460528e+01,1.195413439875520822e+01,-1.130802169089776577e+01,-1.316215900480551682e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.673621093750000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.336357964950802568e+01,1.252912152972752580e+01,-1.126289708836731229e+01,-1.274346791600528483e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.675791015625000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.170466509370225339e+01,1.207925609631344699e+01,-1.183788421933962987e+01,-1.210940592458590892e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.677976074218750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.374041996455844483e+01,1.265424322728576456e+01,-1.076790705242277824e+01,-1.188008476405015834e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.680099121093750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.353709977837735678e+01,1.158426606036891293e+01,-1.236774674778149397e+01,-1.413121053752549194e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.682277099609375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.187818522257158449e+01,1.256399402222485939e+01,-1.151314048348378982e+01,-1.290303778695800574e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.684420898437500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.267371662642223029e+01,1.211412858881078058e+01,-1.208812761445610739e+01,-1.350919926254417369e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.686709960937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.203965463500285438e+01,1.268911571978309816e+01,-1.163826218104202859e+01,-1.185028470673840317e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.688923095703125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.222712502178878857e+01,1.197875478121942372e+01,-1.154801297598112519e+01,-1.387208931967798620e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.691396972656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.261791559475580904e+01,1.193363017868897202e+01,-1.212300010695344099e+01,-1.180843393298858857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.693541992187500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.198385360333643490e+01,1.250861730966128782e+01,-1.167313467353936396e+01,-1.322407707034200897e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.695676025390625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.361486764330899746e+01,1.205875187624721079e+01,-1.286823353801444902e+01,-1.094505078103346740e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.697924072265625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.341154745712790941e+01,1.201362727371675732e+01,-1.263373900721951593e+01,-1.400565821627605345e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.700250976562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.237274463482490816e+01,1.196850267118630562e+01,-1.280398530730820639e+01,-1.339759719921134007e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.702429931640625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.338364694129469967e+01,1.254348980215862142e+01,-1.173400814039135476e+01,-1.173868264340556777e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.704702880859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.172473238548892915e+01,1.209362436874454438e+01,-1.209362436874453195e+01,-1.191410231375344431e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.707117919921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.253231450577763262e+01,1.200337516368363922e+01,-1.157263335844534069e+01,-1.291105436230663095e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.709392089843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.292310507874465486e+01,1.195825056115318752e+01,-1.090739702241211440e+01,-1.187225154000362792e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.711525878906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.228904308732527895e+01,1.191312595862273405e+01,-1.126701325076529159e+01,-1.226304211297065017e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.713715087890625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.267983366029229941e+01,1.186800135609228235e+01,-1.122188864823483812e+01,-1.100886838804850498e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.715866943359375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.390610686938123663e+01,1.182287675356182888e+01,-1.117676404570438642e+01,-1.366473499240746214e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.718014892578125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.184245148269183723e+01,1.239786388453414645e+01,-1.113163944317393472e+01,-1.305667397534275054e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.720146972656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.325809462004525763e+01,1.194799845112006764e+01,-1.170662657414625052e+01,-1.263798288654251678e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.722291015625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.221929179774225460e+01,1.252298558209238521e+01,-1.063664940722940067e+01,-1.138380916162037160e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.724437011718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.385030583771482071e+01,1.207312014867830641e+01,-1.223648910258811462e+01,-1.217934056547101740e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.726564941406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.364698565153373266e+01,1.264810727965062398e+01,-1.138188283829041225e+01,-1.402572550806272389e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.728733886718750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.198807109572796037e+01,1.219824184623654695e+01,-1.195686996926272805e+01,-1.217744102399246842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.730876953125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.340371423308137899e+01,1.215311724370609348e+01,-1.150700453584865102e+01,-1.318834333046226348e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.733018066406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.399592545075094208e+01,1.206286803864518831e+01,-1.163212623340688978e+01,-1.334981274289353692e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.735278076171875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.255238179756431194e+01,1.139763170261196379e+01,-1.220711336437920558e+01,-1.438671602371799096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.737451904296875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.294317237053133418e+01,1.237735966446791025e+01,-1.237735966446789782e+01,-1.129820807264219695e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.739787109375000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.230911037911195827e+01,1.130738249755105862e+01,-1.254760596455658828e+01,-1.311859204087924091e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.741955078125000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.332001268558174978e+01,1.228711045940700508e+01,-1.147762879763973842e+01,-1.083956575157069935e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.744250976562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.352143333028429062e+01,1.183724502599292627e+01,-1.183724502599291384e+01,-1.328006145331051613e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.746391113281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.248263050798128759e+01,1.179212042346247458e+01,-1.179212042346246214e+01,-1.245662953362665526e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.748583984375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.349353281445107910e+01,1.174699582093202110e+01,-1.174699582093201045e+01,-1.182256754220728290e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.750732910156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.307484172565084712e+01,1.232198295190433868e+01,-1.170187121840155697e+01,-1.221335811517430159e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.752925048828125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.369305391767506919e+01,1.182699291595980817e+01,-1.182699291595979574e+01,-1.342568106634663394e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.755395996093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.305899192625569682e+01,1.178186831342935470e+01,-1.178186831342934404e+01,-1.198213741316000380e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.757541015625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.220955903221717698e+01,1.235685544440167227e+01,-1.173674371089889057e+01,-1.237292798612702605e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.759668945312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.300509043606782278e+01,1.190699001098759524e+01,-1.169161910836843887e+01,-1.173886599470765013e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.762069091796875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.361125191165398896e+01,1.248197714195991104e+01,-1.164649450583798540e+01,-1.336988003468021091e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.764209960937500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.195233735584821666e+01,1.265222344204860327e+01,-1.222148163681030297e+01,-1.316655984849912642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.766333984375000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.274786875969886424e+01,1.220235800863452447e+01,-1.177161620339622594e+01,-1.212775702619612339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.768481933593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.211380676827949010e+01,1.277734513960684204e+01,-1.172649160086577247e+01,-1.313865933266591490e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.770617919921875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.312470907474928161e+01,1.170736797268999041e+01,-1.168136699833532077e+01,-1.271996824386568292e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.772781005859375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.146579451894350932e+01,1.144687246754039478e+01,-1.225635412930763657e+01,-1.394624145295462014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.774919921875000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.288143765629692972e+01,1.118637696239079737e+01,-1.180648869589355954e+01,-1.374292126677353387e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.777084960937500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.387838970485011814e+01,1.150086858821352287e+01,-1.171623949083265437e+01,-1.309490901743755131e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.779540039062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.265021695428263193e+01,1.207585571918583867e+01,-1.167111488830220090e+01,-1.246084702601817540e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.781672119140625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.201615496286325957e+01,1.162599028577176163e+01,-1.224610201927451847e+01,-1.409186106599073796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.784024902343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.240694553583027826e+01,1.158086568324130816e+01,-1.179623658586044144e+01,-1.202820567930134033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.786168945312500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.177288354441090235e+01,1.215585281421362573e+01,-1.175111198332998796e+01,-1.406396055015753177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.788367919921875000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.402400931788623595e+01,1.232609911430231620e+01,-1.170598738079953627e+01,-1.138019342996536309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.790709960937500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.217572483381598047e+01,1.187623368088823916e+01,-1.228097451177185206e+01,-1.320057739820240883e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.792919921875000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.276793605148554178e+01,1.200135537844647793e+01,-1.240609620933009083e+01,-1.133834265621555026e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.795392089843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.275398579356893691e+01,1.195623077591602446e+01,-1.133611904241324098e+01,-1.253861489094982140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.797547119140625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.460037073616064518e+01,1.191110617338557276e+01,-1.231584700426918566e+01,-1.190455289953044549e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.799698974609375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.213197451858762044e+01,1.248609330435789033e+01,-1.186598157085510863e+01,-1.291545520600023877e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.801919921875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.416772938944381011e+01,1.203622787094381152e+01,-1.244096870182742443e+01,-1.187665238369723575e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.804268066406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.210407400275441248e+01,1.261121500191612910e+01,-1.199110326841334739e+01,-1.288755469016703081e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.806424072265625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.413982887361060037e+01,1.154123783499927747e+01,-1.194597866588289570e+01,-1.184875186786402779e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.808610107421875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.393650868742951410e+01,1.252096579685522393e+01,-1.128074232984966940e+01,-1.347976590783659390e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.810738037109375000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.165748239812097431e+01,1.145098862993837230e+01,-1.164035855820284660e+01,-1.265633398815273303e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.812919921875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.262843347231949487e+01,1.136073942487746713e+01,-1.155010935314194143e+01,-1.262843347231952329e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.815406005859375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.261448321440288822e+01,1.172035565323064432e+01,-1.150498475061148973e+01,-1.199437148090014738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.817543945312500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.136030948948074482e+01,1.167523105070019263e+01,-1.207997188158380553e+01,-1.424549725437547920e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.819674072265625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.215584089333138884e+01,1.163010644816973915e+01,-1.163010644816972849e+01,-1.239721277030522550e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.822068115234375000e+03
