# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.040534594123214873e+01,7.921393207717465579e+00,-7.830581545074636551e+00,-1.117709167561741879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.611560001373291016e+02
1.303883669702794990e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.533980787885641206e+01,1.152825159835422930e+01,1.118777450638134319e+01,-1.109696284373851505e+01,-7.964354033859522453e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.633389999866485596e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.405100510231505950e+00,7.984745230216321765e+00,-7.893933567573493626e+00,-1.013144041329535838e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.654890000820159912e+02
1.227184630308512858e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,1.268447635896322367e+01,1.234071308251537147e+01,-1.007072831260220269e+01,-7.985586409511928885e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.672350001335144043e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.150485590914230905e+01,7.315268525595692850e+00,6.981213614740713780e+00,-6.844996120776469795e+00,-1.342143244985327932e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.693790001869201660e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.459651989370822633e+00,9.135305444108713147e+00,-1.008867450377964303e+01,-9.164514085781627628e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.715650002956390381e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.470268177197024073e+00,6.976456890257447085e+00,-7.952528865589083118e+00,-9.175130273607830844e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.736950004100799561e+02
1.303883669702794990e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.166005747229356793e+01,1.130972182689578887e+01,-9.039737056982620089e+00,-1.027533301506920438e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.747930004596710205e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.480638934022584507e+00,9.193900742124304415e+00,-9.080386163820767464e+00,-8.117392283451268398e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.772770004272460938e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.064772531345841955e+01,7.035052188273036577e+00,-1.019029727087501414e+01,-9.194892109251934897e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.794300005435943604e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.412284756039818845e+00,1.027873057127620982e+01,-9.143738186319623651e+00,-1.138468140434847875e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.798420005440711975e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.064625477345011717e+01,9.232171486720819331e+00,-1.025364929337386855e+01,-9.261530316225755399e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.819770004749298096e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.067957387693702742e+01,9.252496040139893907e+00,-8.117503655183311295e+00,-9.272146504051956839e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.841520006656646729e+02
1.380582709097077121e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.227184630308512858e+01,1.071289298042393767e+01,1.036240714719414058e+01,-1.247347150748236189e+01,-1.255152235278367456e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.862950003147125244e+02
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.183579863754602002e+01,9.315848062638750093e+00,-9.293145146978044835e+00,-7.182314519416143739e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.880150003433227539e+02
1.533980787885641206e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,8.623060995788126348e+00,1.260493227696333562e+01,-9.313469700397117634e+00,-9.326697983191273522e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.901650002002716064e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.187973392885913348e+01,8.335019362823851807e+00,-7.154621146545851573e+00,-9.337314171017476738e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.925630004405975342e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.083408266653707486e+01,7.286081916026828864e+00,-9.351740444993634327e+00,-8.314365824356125145e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.931160004138946533e+02
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,1.086740177002398511e+01,1.161934685266517064e+01,-9.372064998412708903e+00,-7.212692542886451008e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.955140004158020020e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.227184630308512858e+01,9.811134319875725041e+00,7.326731022864976239e+00,-8.302802998196613160e+00,-1.262583566756709352e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.976460006237030029e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.091133706133709680e+01,8.391236298597808840e+00,-9.390011189590149243e+00,-8.346214387834734794e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.997860004901885986e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.765483057553668189e+00,7.299271382721002510e+00,-9.410335743009223819e+00,-1.051330076727057161e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.015650005340576172e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.093256943698950323e+01,1.054294976572417397e+01,-9.430660296428298395e+00,-1.054661987075748186e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.039100005626678467e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.876301986841244940e+00,8.406804127533616722e+00,-9.450984849847372971e+00,-9.490352420609220019e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.060580003261566162e+02
1.303883669702794990e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.209941038542469904e+01,8.424750318711058839e+00,-1.167080706395586276e+01,-8.421998242626456133e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.062340003252029419e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.976259297301973916e+00,1.060154506373976702e+01,-8.467777787790842225e+00,-1.058908462206229117e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.084260003566741943e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.897288931493006814e+00,9.554985979184376532e+00,-1.064457253281954863e+01,-9.532817171914031107e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.105730001926422119e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.885202203658501219e+00,9.575310532603449332e+00,-7.418840340993817506e+00,-8.453846806105064005e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.127660005092620850e+02
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.227184630308512858e+01,1.105228858309433804e+01,9.595635086022523907e+00,-1.175210527763215929e+01,-1.280010629281124324e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.144870004653930664e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.108560768658124829e+01,9.615959639441598483e+00,-7.459489447831966658e+00,-6.341311905808543870e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.166290004253387451e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.002934023643298822e+01,1.290504385376618757e+01,-9.613581277199967801e+00,-9.552579007558135160e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.188230006694793701e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.894102420475759274e+00,1.081192568465541015e+01,-1.069841110635187320e+01,-1.068610085250641717e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.200470006465911865e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.112807243788605760e+01,8.675780046464849349e+00,-7.472678914526142080e+00,-8.540246848722988560e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.222530007362365723e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.007180498773779931e+01,1.085257479149355575e+01,-9.626770743894143223e+00,-8.528160120888482965e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.246040008068084717e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.117200772919917284e+01,8.716429153302998500e+00,-7.467922190042875386e+00,-1.178483305395949010e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.267620007991790771e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.120532683268608309e+01,9.803637344696534583e+00,-1.071160057304604862e+01,-9.661681965836766750e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.274020007848739624e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.059472828902652708e+00,8.734375344480438841e+00,-8.575454934855489597e+00,-9.672298153662969966e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.296200008392333984e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.231614576197365984e+01,1.091117008950914524e+01,-9.662663126249025680e+00,-1.186208744875951382e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.317470009326934814e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.019299467385093649e+01,9.864611004953756535e+00,-8.593401126032929938e+00,-8.649349807001618373e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.340520007610321045e+02
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.241610307243439060e+01,9.882557196131198651e+00,-9.700933870845540596e+00,-9.714762904967781054e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.360030007362365723e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203365430676495151e+00,8.813295195915102909e+00,-9.721258424264615172e+00,-1.190455220006432491e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.381480009555816650e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.191278702841991333e+00,9.900503387308638992e+00,-8.651996424048519430e+00,-9.781401111941601556e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.403290007114410400e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.089605421372315419e+00,9.920827940727713568e+00,-9.739204615442055513e+00,-7.612844192497462359e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.413740006685256958e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.132357543878261552e+01,1.103073904778196024e+01,-9.759529168861130088e+00,-1.084681420990776246e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.435520007610321045e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.026730798863435545e+01,8.894593409591401212e+00,-9.779853722280204664e+00,-8.700960206124330298e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.459270007610321045e+02
1.610679827279923160e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,8.098751069190216256e+00,1.216097470825527793e+01,-1.088976482933444956e+01,-1.086804658556016534e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.461030007600784302e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.024313453296534604e+01,8.957945432090257398e+00,-8.753619191143892309e+00,-1.090136568904707559e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.482390007972717285e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.135395346225292101e+01,8.975891623267697739e+00,-8.816971213642748495e+00,-8.766127873089850198e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.507390005588531494e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.138727256573983126e+01,1.006309981466123382e+01,-9.904179405036284578e+00,-8.754041145255344603e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.528800008296966553e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,9.241418561956400879e+00,8.993837814445139855e+00,-6.655744297549844646e+00,-1.201071407832635174e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.544120007753372192e+02
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.031891838775706738e+01,1.008104600583867594e+01,-1.205589287216265149e+01,-9.887562990203628388e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.565490007400512695e+02
