# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.221108745140876195e+01,1.260284616606922548e+01,-1.219902572365808702e+01,-1.140252617811423974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.893706054687500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.466286924035287420e+01,1.200401522007754451e+01,-1.098008304416362968e+01,-1.134693967021987682e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.895835937500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.164133087908162523e+01,1.199837464476123827e+01,-1.280785630652824025e+01,-1.315168836283382703e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.898065917968750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.161092195177507946e+01,1.260720522763139684e+01,-1.217646342239285673e+01,-1.136862968632854098e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.900562988281250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.341567064438902968e+01,1.138826254813694305e+01,-1.095752074289839939e+01,-1.379349011244526224e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.902750976562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.344084822497684506e+01,1.197581234349601509e+01,-1.278529400526300996e+01,-1.074503038834661872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.904892089843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.160569060505635086e+01,1.197017176817970707e+01,-1.097316095509317790e+01,-1.376308118513871648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.907064941406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.341043929767030107e+01,1.258464292636617010e+01,-1.156071075045224994e+01,-1.257495666154838254e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.909204101562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.219539341125257437e+01,1.198581198037448914e+01,-1.093495844163316910e+01,-1.133298941230326662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.911356933593750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.402706346669391735e+01,1.260028313856095217e+01,-1.276273170399777968e+01,-1.251762637141444401e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.913540039062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.345905067660635801e+01,1.138134045906649838e+01,-1.095059865382794762e+01,-1.189577085567209735e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.915788085937500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.286411652369140057e+01,1.134877852092279760e+01,-1.215826018268978892e+01,-1.372744091111344034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.917938964843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.286237274145182496e+01,1.193632831628186963e+01,-1.031920576969256231e+01,-1.191920465402033891e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.920077880859375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.409910864397821584e+01,1.254515889915202820e+01,-1.090111498973532456e+01,-1.188879572671379314e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.922562988281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.229087238688511263e+01,1.256643968666311473e+01,-1.210877651859716586e+01,-1.434057751565790539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.924719970703125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.288231897532091352e+01,1.196760874067143376e+01,-1.150994557260548135e+01,-1.193915088788942569e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.927064941406250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.288057519308133614e+01,1.196196816535512752e+01,-1.212441673079194615e+01,-1.253059747632522658e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.929229980468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.349894314434453335e+01,1.195632759003882306e+01,-1.028536231779472132e+01,-1.190874196058287993e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.931386962890625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.414423245843511978e+01,1.257079874822528609e+01,-1.270632595083470839e+01,-1.250018854901868082e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.933516113281250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.171588446783924908e+01,1.135185606873083053e+01,-1.151430463416764916e+01,-1.373866823378464730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.935672119140625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.290052142695042470e+01,1.255951759759267361e+01,-1.212877579235411218e+01,-1.131032024318877482e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.937855957031250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.473044770015219207e+01,1.192812471345728831e+01,-1.214441600454889425e+01,-1.068672094520685434e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.940326904296875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.294913280588648163e+01,1.192248413814098029e+01,-1.092547332505443869e+01,-1.370477174199895032e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.942566894531250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.232727729014413676e+01,1.191684356282467583e+01,-1.275324658741904926e+01,-1.375687068541416025e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.944719970703125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.229861214507716660e+01,1.191120298750836959e+01,-1.156122527075199002e+01,-1.070841096131551851e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.947069091796875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.289005873351296749e+01,1.190556241219206512e+01,-1.217569642893845305e+01,-1.310635002460484344e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.949230957031250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.412853841827893220e+01,1.189992183687575888e+01,-1.095675374944399927e+01,-1.127119240468434924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.951365966796875000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.108007869418029223e+01,1.251439299506222191e+01,-1.216441527830584057e+01,-1.369605283080106872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.953510009765625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.409812949097238999e+01,1.191556204907054095e+01,-1.032536086530861397e+01,-1.188781657370796552e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.955658935546875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.166978150037651574e+01,1.253003320725700398e+01,-1.212621276484583177e+01,-1.185915142864099714e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.958003906250000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.352662913640567588e+01,1.254567341945178605e+01,-1.214185297704061206e+01,-1.366215633901537174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.960281982421875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.169147151648517990e+01,1.194684247346010508e+01,-1.154302203104893110e+01,-1.185392008192226676e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.962474121093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.225599674209358803e+01,1.194120189814379884e+01,-1.153738145573262486e+01,-1.306547840386084047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.964794921875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.284744333052938714e+01,1.131544958932471978e+01,-1.153174088041631862e+01,-1.185043251744311554e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.966978027343750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.408592301529535362e+01,1.252311111818656109e+01,-1.214621203860278342e+01,-1.182176737237614539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.969127929687500000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.103746329119671366e+01,1.130416843869210552e+01,-1.092726935910832786e+01,-1.365343742781749015e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.971267089843750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.343540235448603859e+01,1.251182996755394683e+01,-1.275504262147293844e+01,-1.184520117072438694e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.973466064453125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.222035646806831366e+01,1.191299902156226231e+01,-1.156302130480587920e+01,-1.367687122616572992e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.975601074218750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.405202652350965664e+01,1.252747017974872712e+01,-1.217749246299234223e+01,-1.062841150206708818e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.977770019531250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.162367853291378417e+01,1.130852750025427156e+01,-1.095854978349788844e+01,-1.364646229885918416e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.979913085937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.280831549202496156e+01,1.251618902911611286e+01,-1.216621131235972975e+01,-1.307844950877162304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.982100097656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.339801829822118862e+01,1.191171750780812388e+01,-1.218185152455451004e+01,-1.366815231496784833e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.984560058593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.342319587880900578e+01,1.190607693249181942e+01,-1.096290884506005447e+01,-1.061969259086920658e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.986708984375000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.158803825888850980e+01,1.252054809067828245e+01,-1.217057037392189578e+01,-1.363774338766130256e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.988899902343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.277267521799968719e+01,1.192171714468659971e+01,-1.095162769442744022e+01,-1.244961886407096863e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.991025878906250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.215081970225734054e+01,1.253618830287306452e+01,-1.215928922328928152e+01,-1.182776334832862375e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.993235107421875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.398248975769868352e+01,1.193735735688138178e+01,-1.156045827729759701e+01,-1.241920993676442464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.995398925781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.217425350060558209e+01,1.193171678156507731e+01,-1.217492943548406181e+01,-1.241746615452484725e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.997531005859375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.276570008904138120e+01,1.192607620624877107e+01,-1.157609848949237907e+01,-1.303583410578804447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.999678955078125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.276395630680180560e+01,1.254054736443523410e+01,-1.219056964767884388e+01,-1.182078821937031954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.001829101562500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.340750183865281819e+01,1.255618757663001617e+01,-1.220620985987362417e+01,-1.241049102556654304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.004324951171875000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.157234421873232399e+01,1.133724489713556238e+01,-1.160737891388194321e+01,-1.364897071033250953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.006455078125000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.337709291134627421e+01,1.254490642599740369e+01,-1.160173833856563697e+01,-1.370106965374771946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.008792968750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.216204702492854750e+01,1.194607548000571917e+01,-1.159609776324933250e+01,-1.189283339665461625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.010933105468750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.399371708036989048e+01,1.256054663819218398e+01,-1.221056892143579553e+01,-1.248427998509041714e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.013290039062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.342570429028233114e+01,1.134160395869772842e+01,-1.161173797544411457e+01,-1.248253620285083976e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.015477050781250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.221065840386460444e+01,1.254926548755956972e+01,-1.222620913363057760e+01,-1.372101588761680802e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.017664062500000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.342221672580317815e+01,1.133032280806511416e+01,-1.162737818763889486e+01,-1.253289136402647408e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.019971923828125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.403884089482679443e+01,1.193915339093527095e+01,-1.161609703700628415e+01,-1.314951553305009391e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.022293945312500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.285071637123646227e+01,1.255362454912173575e+01,-1.223056819519274896e+01,-1.193446964663236898e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.024435058593750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.284897258899688666e+01,1.133468186962728019e+01,-1.225184898270383549e+01,-1.438625143557648123e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.026562011718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.222711707325454000e+01,1.254234339848912150e+01,-1.165301803671215453e+01,-1.322504827481354361e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.028753906250000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.343867539519311372e+01,1.194351245249743876e+01,-1.226748919489861755e+01,-1.201000238839581868e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.030889892578125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.408396470928370192e+01,1.193787187718113252e+01,-1.166865824890693482e+01,-1.322156071033439062e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.033020019531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.165561671868782767e+01,1.193223130186482628e+01,-1.228312940709339962e+01,-1.138640309041389642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.035173095703125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.408047714480454715e+01,1.192659072654852181e+01,-1.168429846110171688e+01,-1.381126351653061590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.037531005859375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.165212915420867645e+01,1.254106188473498484e+01,-1.229876961928818169e+01,-1.200302725943751270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.039676025390625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.407698958032539593e+01,1.256234267224607315e+01,-1.232005040679926822e+01,-1.321458558137608641e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.041829101562500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.105370743681457135e+01,1.195787115093808595e+01,-1.233569061899405028e+01,-1.321109801689693342e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.044323974609375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.283153476660112347e+01,1.195223057562177971e+01,-1.111674793949959650e+01,-1.447649906449029089e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.046467041015625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.282979098436154786e+01,1.194659000030547347e+01,-1.170429773485866853e+01,-1.083484896971627265e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.048639892578125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.406827066912751434e+01,1.194094942498916900e+01,-1.169865715954236052e+01,-1.385289976650836863e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.050781982421875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.163992267853164186e+01,1.255542058317563203e+01,-1.169301658422605428e+01,-1.080444004240972689e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.052961914062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.282455963764281925e+01,1.195658963718395107e+01,-1.168737600890974981e+01,-1.382249083920182287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.055269042968750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.158259238839770333e+01,1.319117252887318337e+01,-1.230184716709621284e+01,-1.263436631561148893e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.057445068359375000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.400745281451442281e+01,1.137903947870335308e+01,-1.170301622110453188e+01,-1.201251079986914405e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.059583007812500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.281932829092408888e+01,1.258670100756519439e+01,-1.231748737929099491e+01,-1.260395738830494317e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.061721923828125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.219747277518174400e+01,1.260798179507627914e+01,-1.171865643329931395e+01,-1.260221360606536756e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.063925048828125000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.278891936361754489e+01,1.324937431609013672e+01,-1.171301585798300771e+01,-1.322058155732856477e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.066062011718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.402565526614393576e+01,1.199786969845198392e+01,-1.232184644085316627e+01,-1.319017263002201901e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.068332031250000000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.097719554204529402e+01,1.137211738963290486e+01,-1.172301549486148353e+01,-1.135501501010152481e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.070552978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.399524633883739000e+01,1.195966718499197690e+01,-1.171737491954517907e+01,-1.439998716972101356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.072749023437500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.156689834824151752e+01,1.195402660967566888e+01,-1.171173434422887283e+01,-1.137844880844976458e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.074939941406250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.399175877435823523e+01,1.256849776786213191e+01,-1.170609376891256659e+01,-1.318319750106371302e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.077267089843750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.342374598427067589e+01,1.134955508836767812e+01,-1.170045319359626212e+01,-1.134803988114321882e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.079418945312500000e+03
