# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.194655282592724888e+01,1.222120275349459817e+01,-1.201929253228914973e+01,-1.166387851623962213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.011947998046875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.314377857533233929e+01,1.101290046775568676e+01,-1.081099024655023833e+01,-1.286110426564471076e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.014246093750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.256143321271129309e+01,1.220428102754567945e+01,-1.262248253984300028e+01,-1.289887063652643739e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.016617919921875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.193870580584916041e+01,1.099597874180676627e+01,-1.083445056484240787e+01,-1.169641354040262193e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.018951904296875000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.251581982175147800e+01,1.280747103509952822e+01,-1.202583112463240056e+01,-1.227352755630493952e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.021082031250000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.433054163129997605e+01,1.159070788638615923e+01,-1.200890939868348006e+01,-1.350851967659175656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.023377929687500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.196862515665279858e+01,1.096213528990892705e+01,-1.080060711294456866e+01,-1.172633289120626010e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.025541992187500000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.254573917255511617e+01,1.277362758320168901e+01,-1.261209940623733061e+01,-1.354367037411412156e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.027722900390625000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.254312349919575276e+01,1.098559560820109660e+01,-1.082406743123673820e+01,-1.176148358872862509e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.029865966796875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.254050782583638934e+01,1.217697616799108928e+01,-1.201544799102673089e+01,-1.233859760463094091e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.032048095703125000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.377811561948256980e+01,1.096867388225217788e+01,-1.080714570528781771e+01,-1.357620539827712136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.034187988281250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.137581710059430407e+01,1.216005444204217056e+01,-1.199852626507781039e+01,-1.117390687938885563e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.036545898437500000e+03
2.837864457588436196e+01,2.607767339405589979e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.377288427276384297e+01,1.033164042280048811e+01,-1.079022397933889899e+01,-1.357097405155839454e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.038719970703125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.137058575387557902e+01,1.210275067185216180e+01,-1.198160453912889167e+01,-1.116867553267013058e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.041073974609375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.384580134116793459e+01,1.212621099014433135e+01,-1.196468281317997118e+01,-1.302377938645971511e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.043405029296875000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.082339108877689959e+01,1.153802043790819098e+01,-1.075638052744105977e+01,-1.058109882333036111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.045608886718750000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.318007621670534846e+01,1.276978304193927016e+01,-1.194776108723105246e+01,-1.293778395125880998e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.047787109375000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.197761912058153300e+01,1.098175106693867775e+01,-1.135957053499491209e+01,-1.111521512163222525e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.049933105468750000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.379495660348939268e+01,1.279324336023143971e+01,-1.197122140552322200e+01,-1.413239402730453520e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.052064941406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.139265808460112872e+01,1.162532311873362012e+01,-1.138303085328708164e+01,-1.115036581915459024e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.054217041015625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.254950178976512554e+01,1.161686225575916076e+01,-1.199468172381539155e+01,-1.230720952431858706e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.056564941406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.192677438290299285e+01,1.160840139278470140e+01,-1.078637943807647837e+01,-1.168448211745645438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.058724121093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.312400013230808149e+01,1.159994052981024026e+01,-1.259787173136924032e+01,-1.288170786686154479e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.060858886718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.316176650318980812e+01,1.159147966683578090e+01,-1.142995148987142251e+01,-1.291947423774327142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.063010986328125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.253642342296831025e+01,1.099482825162517763e+01,-1.083330007466081923e+01,-1.167401942401900250e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.065271972656250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.191369601610617757e+01,1.218620881141517032e+01,-1.202468063445081192e+01,-1.225113343992132009e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.067445068359375000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.435114523251680829e+01,1.221812999268180100e+01,-1.081637834871189874e+01,-1.410885296707026981e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.069800048828125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.198922875786963083e+01,1.225005117394842991e+01,-1.200775890850189143e+01,-1.174693649242309235e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.072041015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.256634277377194842e+01,1.166186062171228954e+01,-1.141956835626575284e+01,-1.294416224182818276e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.074186035156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.256372710041258500e+01,1.227351149224059945e+01,-1.141110749329129170e+01,-1.112159341220159803e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.076541015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.256111142705322159e+01,1.168532094000446087e+01,-1.140264663031683234e+01,-1.289854885086836767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.078725097656250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.379871922069940382e+01,1.229697181053276900e+01,-1.201429750084514225e+01,-1.355642695525286356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.080870117187500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.139642070181113631e+01,1.108866952479385759e+01,-1.080599521510622907e+01,-1.053401670286183034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.083009033203125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.139118935509241126e+01,1.169185953234770992e+01,-1.140918522266008317e+01,-1.048840331190201347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.085503906250000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.316814479375918090e+01,1.230351040287601982e+01,-1.202083609318839130e+01,-1.408531190683600443e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.087683105468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.382602289814367680e+01,1.171531985063987946e+01,-1.143264554095225272e+01,-1.234350716569159623e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.090003906250000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.142372437925541107e+01,1.232697072116818937e+01,-1.204429641148056263e+01,-1.110066802532669428e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.092168945312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.320067981792218070e+01,1.173878016893204901e+01,-1.083599412574164944e+01,-1.225751173049069109e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.094462890625000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.137811098829559597e+01,1.173031930595758965e+01,-1.202737468553164213e+01,-1.225489605713132946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.096663085937500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.377517816046513488e+01,1.172185844298313029e+01,-1.143918413329550177e+01,-1.287239211727473887e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.098904785156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.261310310858240946e+01,1.233350931351144020e+01,-1.143072327032104241e+01,-1.166993502115092340e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.101058105468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.260787176186368441e+01,1.177723994254192874e+01,-1.203391327787489296e+01,-1.100420989668833904e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.103545898437500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.260525608850432100e+01,1.176877907956746938e+01,-1.144572272563875259e+01,-1.402138880236064900e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.105899902343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.322275214864773041e+01,1.238042995009577929e+01,-1.205737359616706250e+01,-1.227958406121624080e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.108243164062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.202029505252391495e+01,1.179223939785963893e+01,-1.146918304393092214e+01,-1.227696838785687738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.110591796875000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.321752080192900536e+01,1.178377853488517957e+01,-1.208083391445923205e+01,-1.165424098099474648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.112779785156250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.201506370580518990e+01,1.239542940541348948e+01,-1.087253162872031886e+01,-1.223135499689706229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.114922851562500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.383240118871304958e+01,1.242735058668011838e+01,-1.206391218851031155e+01,-1.346896279054324452e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.117091796875000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.146786904070651048e+01,1.183069917146951866e+01,-1.208737250680248110e+01,-1.346373144382451770e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.119539062500000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.324482447937328011e+01,1.182223830849505930e+01,-1.149918195456634251e+01,-1.044132119143348270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.121935058593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.142225564974669538e+01,1.181377744552059994e+01,-1.149072109159188315e+01,-1.341811805286470261e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.124068847656250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.443943455541900533e+01,1.180531658254614058e+01,-1.148226022861742202e+01,-1.349626646798751750e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.126244140625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.207751808077182787e+01,1.241696745307444871e+01,-1.209391109914573192e+01,-1.047385621559648250e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.128458984375000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.265463209667414546e+01,1.182877690083831013e+01,-1.212583228041236083e+01,-1.345065307702770241e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.130629882812500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.203190468981201278e+01,1.244042777136661826e+01,-1.153764172817622224e+01,-1.042824282463666741e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.132779785156250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.260901870571433037e+01,1.185223721913047967e+01,-1.214929259870453215e+01,-1.340503968606788732e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.134913085937500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.384662649936051082e+01,1.246388808965878958e+01,-1.156110204646839179e+01,-1.162285290068239085e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.137081054687500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.322128341913901473e+01,1.252773045219204739e+01,-1.154418032051947129e+01,-1.157723950972257576e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.139548828125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.139871458951243000e+01,1.193953989995590881e+01,-1.153571945754501193e+01,-1.339457699263043722e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.141936035156250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.379578176168196890e+01,1.131096730347867485e+01,-1.214737032807332184e+01,-1.223250194074770825e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.144102050781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.201359497629647244e+01,1.188223612976590005e+01,-1.155917977583718148e+01,-1.222988626738834661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.146233886718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.197059725869602076e+01,1.187377526679143891e+01,-1.217083064636549139e+01,-1.160715886052621393e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.148417968750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.254771127459833657e+01,1.248542613731974882e+01,-1.158264009412935103e+01,-1.218427287642853152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.150569824218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.316520733474174776e+01,1.189723558508360846e+01,-1.157417923115489167e+01,-1.342188067007471020e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.152793945312500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.382308543912624543e+01,1.188877472210914910e+01,-1.156571836818043231e+01,-1.101958215118644446e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.155004882812500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.261801266964306478e+01,1.249196472966299964e+01,-1.216890837573428108e+01,-1.039423907096495014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.157300781250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.199528526278093210e+01,1.190377417742685928e+01,-1.158071782349814249e+01,-1.337103593239616828e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.159452148437500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.381262274568879178e+01,1.127520158094962710e+01,-1.157225696052368313e+01,-1.344918434751898673e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.161783203125000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.265054769380606459e+01,1.184647040723685052e+01,-1.156379609754922200e+01,-1.042677409512795172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.163978027343750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.202782028694393368e+01,1.183800954426239116e+01,-1.217544696807753191e+01,-1.340357095655917163e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.166102050781250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.260493430284624949e+01,1.182954868128793002e+01,-1.158725641584139154e+01,-1.100127243767090590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.168241210937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.260231862948688786e+01,1.244119955181623993e+01,-1.219890728636970145e+01,-1.277822787633767376e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.170363769531250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.446003815663583758e+01,1.185300899958009957e+01,-1.161071673413356287e+01,-1.219588251371662757e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.172542968750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.209812168198866011e+01,1.184454813660564021e+01,-1.160225587115910173e+01,-1.157315510685449667e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.174673828125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.267523569789097770e+01,1.245619900713395012e+01,-1.159379500818464237e+01,-1.215026912275681248e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.177067871093750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.382946372969561466e+01,1.185954759192335040e+01,-1.161725532647681192e+01,-1.342564328728472134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.179554199218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.328750041131566206e+01,1.185108672894889104e+01,-1.098868272999957973e+01,-1.164345650189922310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.181782226562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.146493158168907733e+01,1.184262586597442990e+01,-1.218006328978957242e+01,-1.222057051780154069e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.184030761718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.324188702035584697e+01,1.245427673650273981e+01,-1.221198447105620133e+01,-1.221795484444217728e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.186167968750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.141931819072926224e+01,1.186608618426660122e+01,-1.162379391882006274e+01,-1.283545090458558668e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.188358886718750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.381638536289880292e+01,1.123751358778936726e+01,-1.161533305584560161e+01,-1.349332900897008258e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.190724121093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.265431031101607395e+01,1.180878241407659068e+01,-1.160687219287114225e+01,-1.233125395708735716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.192922851562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.136847345305072032e+01,1.179186068812767196e+01,-1.158995046692222353e+01,-1.232602261036863212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.195396972656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.314542889171748996e+01,1.240351155865598187e+01,-1.158148960394776239e+01,-1.356363040401481257e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.197543945312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.318319526259921659e+01,1.181532100641984151e+01,-1.219314047447607230e+01,-1.364177881913762747e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.199893066406250000e+03
