# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.349073779268078255e+01,1.196427162090284746e+01,-1.112878898478093070e+01,-1.246588522829441281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.083898925781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.235122464802651265e+01,1.194170931963762072e+01,-1.285887643271444425e+01,-1.297133638152930679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.086028076171875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.347678753476417945e+01,1.191914701837239576e+01,-1.119134983356005009e+01,-1.234424951906823509e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.088201904296875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.171716265660713674e+01,1.189658471710716903e+01,-1.230132554799079436e+01,-1.408992413930867116e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.090340087890625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.459537529254354205e+01,1.187402241584194229e+01,-1.114622523102959839e+01,-1.181787297895843203e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.092532958984375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.367123305050841431e+01,1.247157184807948660e+01,-1.163608921195757340e+01,-1.345586214788929702e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.094690917968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.253171990585414264e+01,1.193658326462106167e+01,-1.161352691069234666e+01,-1.169623726973225430e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.096839843750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.241008419662796491e+01,1.189145866209060998e+01,-1.167608775947146604e+01,-1.343493676101438794e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.099313964843750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.353564708336563172e+01,1.248900809432815251e+01,-1.227363719170900858e+01,-1.105520014935457773e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.101672851562500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.115591047170581973e+01,1.195401951086972936e+01,-1.173864860825058543e+01,-1.382572733398140841e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.103798828125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.330632592282988291e+01,1.193145720960450262e+01,-1.233619804048812796e+01,-1.155367617363116928e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.105938964843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.216681277817560947e+01,1.252900664184204693e+01,-1.118109772352693199e+01,-1.381177707606480354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.108122070312500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.453259913191881658e+01,1.199401805838362201e+01,-1.229107343795767626e+01,-1.215983764921733190e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.110290039062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.236823342287814675e+01,1.197145575711839705e+01,-1.113597312099648029e+01,-1.266528880245222588e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.112498046875000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.225357284261027146e+01,1.256900518935593958e+01,-1.224594883542722457e+01,-1.141809020648838491e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.114666992187500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.213891226234239618e+01,1.203401660589751643e+01,-1.109084851846602682e+01,-1.305607937541924990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.116969238281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.326447514908006475e+01,1.201145430463228969e+01,-1.220082423289677109e+01,-1.191656623076497645e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.119123046875000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.160556059327429246e+01,1.196632970210183622e+01,-1.215569963036631940e+01,-1.190261597284836981e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.121556152343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.262343802870238463e+01,1.194376740083661126e+01,-1.100059931340512165e+01,-1.240806712608326379e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.123746093750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.199635116624131115e+01,1.192120509957138452e+01,-1.211057502783586592e+01,-1.302120373062773417e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.126095214843750000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.436213751998452004e+01,1.313886626531169632e+01,-1.095547471087466995e+01,-1.188169058597346250e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.128259765625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.157766007744108094e+01,1.271156313316284603e+01,-1.206545042530541423e+01,-1.362736520621389857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.130386230468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.259553751286917134e+01,1.217657454970442110e+01,-1.153046184184699108e+01,-1.073520231236089018e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.132541015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.258856238391086890e+01,1.215401224843919614e+01,-1.212801127408453361e+01,-1.350572949698772263e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.134687988281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.258158725495256647e+01,1.213144994717396941e+01,-1.097291095712333764e+01,-1.309401353714579308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.136815917968750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.381483559299980612e+01,1.210888764590874267e+01,-1.270299840505684941e+01,-1.195450039249152141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.139001953125000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.154278443264956699e+01,1.270643707814628520e+01,-1.103547180590245702e+01,-1.308006327922918821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.141138183593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.214894590823572962e+01,1.193351529080349316e+01,-1.109803265468157640e+01,-1.357853930350578153e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.143470214843750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.389462052847616746e+01,1.129084125603549360e+01,-1.220800836911232068e+01,-1.254671161016107916e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.145652832031250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.348290456863423792e+01,1.178070523696346861e+01,-1.105290805215112293e+01,-1.253973648120277495e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.147792968750000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.172327969047719698e+01,1.237825466920101114e+01,-1.278299550008463648e+01,-1.191264961874170325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.149944824218750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.336126885940806197e+01,1.246337781924535726e+01,-1.111546890093024231e+01,-1.241810077197659723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.152296875000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.222175571475378852e+01,1.192838923578693233e+01,-1.222544461536098659e+01,-1.427146084352660793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.154435058593750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.396743033499422637e+01,1.190582693452170737e+01,-1.045023256489702135e+01,-1.210709513448593988e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.156794921875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.231549090814675473e+01,1.188326463325648064e+01,-1.207263456152096204e+01,-1.261254628772083386e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.158977050781250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.282094206138164871e+01,1.310092579899679244e+01,-1.091753424455976607e+01,-1.198545942525976216e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.161113769531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.331941808565824381e+01,1.203094863207994614e+01,-1.087240964202931437e+01,-1.321173263434869760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.163395019531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.342012840800951246e+01,1.200838633081471940e+01,-1.198238535646005687e+01,-1.269233122319719520e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.165560058593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.228061526335524078e+01,1.260593576305226193e+01,-1.082728503949886090e+01,-1.268535609423889277e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.167740234375000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.340617815009290936e+01,1.145083544609106596e+01,-1.193726075392960517e+01,-1.205826923177782106e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.169876953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.226666500543863592e+01,1.194069942701904097e+01,-1.078216043696840920e+01,-1.380394385201825713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.172064941406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.401233962567907199e+01,1.191813712575381423e+01,-1.251224788490192275e+01,-1.339222789217632936e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.174213867187500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.360062366583714422e+01,1.189557482448858750e+01,-1.084472128574752858e+01,-1.287282648102482696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.176337890625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.246111052118287255e+01,1.249312425672613180e+01,-1.257480873368104213e+01,-1.224573961856375348e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.178513183593750000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.296656167441776653e+01,1.319835914027324719e+01,-1.090728213452664797e+01,-1.213107903829587997e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.180654785156250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.233947481195669482e+01,1.153083254111885303e+01,-1.201725784895739224e+01,-1.449686539203908708e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.182782226562500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.470526116569990194e+01,1.202069652204682804e+01,-1.086215753199619449e+01,-1.109227621599287872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.184916015625000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.254089545665923211e+01,1.137802248727882848e+01,-1.197213324642693877e+01,-1.386280340061971117e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.187065917968750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.179914801393028512e+01,1.246543590044434602e+01,-1.254712037739925634e+01,-1.425359397358673164e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.189562988281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.343713718286115011e+01,1.255055905048869214e+01,-1.149970551174763500e+01,-1.270933999804883108e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.191957031250000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.415795923871518980e+01,1.139545873352749439e+01,-1.209725494398517753e+01,-1.084202966858221906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.194143066406250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.126579634486217962e+01,1.188532271445546940e+01,-1.094215462702398156e+01,-1.237233338620350942e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.196487792968750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.341621179598624281e+01,1.248287214669301370e+01,-1.205213034145472584e+01,-1.236535825724520521e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.198704101562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.165658691782920009e+01,1.194788356323458878e+01,-1.151714175799630269e+01,-1.235838312828690277e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.200833007812500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.391468782026283435e+01,1.254543299547213309e+01,-1.211469119023384522e+01,-1.235140799932860034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.203016113281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.287588499795982955e+01,1.209556756205805428e+01,-1.217725203901296460e+01,-1.212208683879284976e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.205284179687500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.224879813549875607e+01,1.207300526079282754e+01,-1.102215172205176863e+01,-1.335533517684008942e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.207452148437500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.337436102223642465e+01,1.143033122602482976e+01,-1.275223916998528040e+01,-1.108328401648985029e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.209820800781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.347507134458769329e+01,1.254030694045557226e+01,-1.170482430433366083e+01,-1.334138491892348455e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.211965820312500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.171544646643065235e+01,1.200531835699714911e+01,-1.168226200306843410e+01,-1.044922202507047615e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.214111816406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.335343563536151734e+01,1.198275605573192237e+01,-1.103958796830043454e+01,-1.321974920969730860e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.216271972656250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.159381075720447463e+01,1.196019375446669741e+01,-1.214956368273117882e+01,-1.342814498335814832e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.218457031250000000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.447202339314087993e+01,1.255774318670423995e+01,-1.099446336576998284e+01,-1.053598208950513992e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.220672851562500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.292776941760297937e+01,1.202275460324581680e+01,-1.272455081370349639e+01,-1.330650927413197238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.222876953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.218602197487403060e+01,1.208531545202493618e+01,-1.165457364678664831e+01,-1.329255901621536751e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.225312988281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.269147312810892636e+01,1.268286488426247871e+01,-1.163201134552142157e+01,-1.288084305637343796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.227484863281250000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.454483319965893529e+01,1.152776456730128274e+01,-1.160944904425619661e+01,-1.112121817821639702e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.229646972656250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.114024402361272870e+01,1.263774028173202701e+01,-1.158688674299096988e+01,-1.213909561364448919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.231788085937500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.329065947473679188e+01,1.148263996477082927e+01,-1.218443617522851241e+01,-1.213212048468618498e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.233982910156250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.153103459657974916e+01,1.259261567920157354e+01,-1.102933585826731644e+01,-1.398548055623619568e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.236319824218750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.378913549901338342e+01,1.205762709574315039e+01,-1.213931157269806071e+01,-1.182111484719552585e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.238514160156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.337741953917145388e+01,1.203506479447792366e+01,-1.160432298923963756e+01,-1.232656600043041983e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.240652832031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.161779466101441294e+01,1.201250249321269870e+01,-1.282198415497994937e+01,-1.169947913796934813e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.242786132812500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.263567209644250511e+01,1.198994019194747196e+01,-1.177456928932832803e+01,-1.344515375820978420e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.244933105468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.262869696748420267e+01,1.196737789068224522e+01,-1.237211872156587056e+01,-1.365354953187062748e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.247096191406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.158989414518120142e+01,1.254236502165456280e+01,-1.232699411903541886e+01,-1.239937580694847874e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.249564941406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.322788331411206642e+01,1.200737643819613787e+01,-1.117189380207422289e+01,-1.177228894448740704e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.251689941406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.208837016945779297e+01,1.198481413693091291e+01,-1.166175778300219612e+01,-1.413807529823061415e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.253886230468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.383404478969822904e+01,1.196225183566568617e+01,-1.163919548173697116e+01,-1.197370958918994432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.256026855468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.342232882985630127e+01,1.193968953440045944e+01,-1.161663318047174442e+01,-1.309927247592761113e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.258205078125000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.166270395169926033e+01,1.253723896663800375e+01,-1.159407087920651769e+01,-1.195975933127333768e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.260562988281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.268058138712735250e+01,1.262236211668234809e+01,-1.219162031144406200e+01,-1.246521048450823166e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.262751953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.205349452466627902e+01,1.208737353322392494e+01,-1.103651999448286425e+01,-1.431857055605824236e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.264895996093750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.163480343586604882e+01,1.266236066419624251e+01,-1.161150712545518537e+01,-1.379219401594843930e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.267315917968750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.327279260479691203e+01,1.212737208073781758e+01,-1.220905655769272791e+01,-1.152014285559820017e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.269464843750000000e+03
