# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.730855431569210623e+00,9.351177398646923322e+00,-3.255352504899689858e+00,-7.087315660189938527e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.996256999254226685e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.452079142611341922e+01,7.057666190612579271e+00,-7.903994070904841962e+00,8.239887840049764378e-02,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.998406999349594116e+03
1.764077906068487422e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,4.987847080378244868e-01,1.179616835117207074e+01,-8.625668874383727314e-01,-1.384392668879059585e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.999046999335289001e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.303236312080734649e+00,7.218559749976004802e+00,-1.016926383432130798e+01,-6.943793933863183554e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.001190999269485474e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.629353724354547950e+00,7.209145935103376424e+00,-3.217697245409179008e+00,-6.895953358420934265e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.003391999483108521e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,2.549499780318458697e+00,7.199732120230748933e+00,-1.024029679913039281e+01,-1.159602875841080305e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.005525999307632446e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.069853991199643417e+00,9.564276293074179591e+00,-9.147722225022016929e-01,-2.232077421212998125e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.007273999333381653e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.348130828031202100e+00,7.351211864721546974e+00,-3.269902580473007969e+00,-1.145250703208405163e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.009619999170303345e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.390150847143292623e+00,1.208971402528103845e+01,-1.029250213419422266e+01,-4.462513682602303078e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.011790999174118042e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,2.310296903107205146e+00,7.512105424084972505e+00,-3.340935545282092800e+00,-4.324812512605712200e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.012749999165534973e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.157856708942050972e+01,9.876649596928402275e+00,-1.036353509900330749e+01,-8.935027318041241173e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.014919999122619629e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.336489715370881015e+00,7.583138388894057336e+00,-8.159884485523299702e+00,-1.135100532486938896e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.017072999238967896e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.378509734482971538e+00,9.947682561737487106e+00,-8.240331265205011135e+00,-9.108927950819762032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.019266999006271362e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,1.179448774131111932e+01,1.002812934141919854e+01,-5.946820057170667084e+00,3.448839809323951400e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.020831999063491821e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.169880659042661897e+01,5.620828114459186509e+00,-8.391811009695809176e+00,-6.771169425885627646e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.023301998853683472e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.183068720409304930e+01,5.521553705032218318e+00,-8.472257789377522386e+00,3.985451127048085240e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.025495999097824097e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.214651842327359788e+00,3.048321307889187537e+00,-8.552704569059233819e+00,-1.115382246677022238e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.026514999151229858e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.166811266885110498e+00,7.607102279340002937e+00,-8.633151348740948805e+00,-4.163829117288475601e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.028689999103546143e+03
1.610679827279923160e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,4.745012703726800396e+00,2.849772489035250267e+00,-1.346151410385478187e+01,-1.114800191044006183e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.030852998971939087e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.172918549687838841e+01,9.782511448202122040e+00,-8.973766097213054849e+00,-1.127988252410649217e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.033039999246597290e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.487108122828761481e+00,7.489000240167778877e+00,-9.054212876894768058e+00,-4.289889174624745394e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.034140999197959900e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.155170154224787638e+00,9.853544413011208647e+00,-2.012785693428297940e+00,-6.526145992344211777e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.036301999330520630e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.481287566498600938e+00,5.186075217260800230e+00,-1.369344062802729134e+01,-8.852263404618025078e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.038502999067306519e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.175956440333015607e+01,5.257108182069885061e+00,-4.358502236526476281e+00,-9.026164037396544160e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.039017999053001404e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.189144501699658640e+01,7.531791760358980348e+00,4.886881483326117603e-01,-4.320268081076514832e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.041201998949050903e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,4.901451667514839627e+00,5.148419957770290267e+00,-8.728148203995978349e+00,-1.367839886194416366e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.043332998991012573e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.137708485234306011e+00,7.423103536059383778e+00,-4.060679008245571708e+00,-4.404308119300694102e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.045481999158859253e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.089867909792056722e+00,7.413689721186756287e+00,-6.335362586534665219e+00,-4.266606949304103225e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.046118999183177948e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.178994330978192551e+01,1.215219188174624776e+01,-3.951990783945974695e+00,-1.125077974245568946e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.048268999099731445e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.547865935732300358e+00,2.826667305118056639e+00,-1.097459033766718939e+01,-1.886828405257884533e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.050423999071121216e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,4.841969979412267477e+00,9.759406264284930188e+00,-6.396981736471122559e+00,-6.407182616139068365e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.052562999010086060e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.452184784847798227e+00,5.091937068534521771e+00,-8.761525909314553218e+00,-8.733300028412880778e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.053669999003410339e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.494204803959888750e+00,9.740578634539673430e+00,-4.094056713564144800e+00,-4.027404072092849674e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.055812999010086060e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.432616081761618787e+01,9.811611599348758261e+00,-4.254950272927571220e+00,-8.589778302086127582e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.058129998922348022e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.426028062688777354e+00,7.518100391314414210e+00,-4.155675863500601253e+00,-1.100575630891427359e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.060259999036788940e+03
1.533980787885641206e+01,9.203884727313846881e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,7.378187487246526288e+00,1.700451852730602553e+01,-1.682443466357571360e+00,-1.113763692258070392e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.062258998990058899e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,7.330346911804275223e+00,3.110799164354396851e+00,-8.615182425524444909e+00,-1.773685585382899887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.064401999235153198e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,1.203042231179414401e+01,2.921664160373087071e+00,-3.947713229774036936e+00,-1.578987174712832875e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.066586999177932739e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.788344937744518859e+00,2.732529156391778180e+00,-8.596354795779188152e+00,-4.231683611323138194e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.067840999126434326e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,5.082448981424487755e+00,2.543394152410468401e+00,-3.928885600028781067e+00,-1.720024453610488280e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.069967999219894409e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.692663786860016728e+00,4.728217136145222099e+00,-1.095148515374999576e+01,-8.614336652207734701e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.072169999361038208e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.840776945462769376e+01,7.360725818256044661e+00,2.254984739002190430e+00,-3.999918564837865897e+00,3.213433267260478843e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.072577999353408813e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.447677922507406478e+01,4.430393907864315750e+00,-3.981090935092610028e+00,-1.057519112993401578e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.074869999408721924e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,2.828730494714538857e+00,4.331119498437347559e+00,-1.100369048881382383e+01,-1.211239792736210852e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.077013999223709106e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,4.975126717879664540e+00,4.231845089010377592e+00,-4.052123899901694415e+00,-8.105551991333456385e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.079161999464035034e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.585341523315193513e+00,8.880486655015531028e+00,-8.700765465906847851e+00,-1.052152999816160417e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.081302999734878540e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.253403554711221446e+00,1.839059471549060021e+00,-1.659338282440377732e+00,-8.279452624111975467e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.083261999726295471e+03
1.610679827279923160e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,4.831604991552913120e+00,6.397840442999876309e+00,-1.571395120475543195e+01,-8.321472643224065990e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.085398999929428101e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,7.067861809272379503e+00,6.388426628127248819e+00,5.537261459122548857e-01,-3.615576686904035331e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.087543999910354614e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.176793720926224829e+01,8.752970800970677701e+00,-3.915194230984214929e+00,-1.297370746777168549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.088648999929428101e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.525859835212621363e+00,4.085501605220271060e+00,-1.441961833841184593e+00,-6.073574712844272305e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.090789999961853027e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,2.446005891176533886e+00,1.110810115894148353e+01,-6.000742805291999993e+00,-8.399692125118084718e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.092953999757766724e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.098240715724148941e+00,8.895036730588849139e+00,-5.892054580992403423e+00,-1.541579389302767389e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.093516999781131744e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.424358127997958690e+00,6.601525522554503311e+00,-3.508682778403712899e+00,-6.061933600183949444e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.095707999706268311e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.184033613482610825e+01,8.966069695397933970e+00,-8.157324344408865002e+00,-8.388051012457761857e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.097837999582290649e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,2.476384797628303325e+00,9.046516475079645403e+00,-3.489855148658457029e+00,-6.056113043853788014e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.099969999551773071e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.370696996225550635e+00,9.126963254761358613e+00,-5.764538726947551872e+00,-3.634314480695479244e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.100991999506950378e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.412717015337637605e+00,1.158136802215913441e+01,-8.129082899790979866e+00,-5.870571298414944295e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.103346999645233154e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.454737034449728128e+00,9.377717408679124844e+00,-1.058348766718875567e+01,-1.057064669840481308e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.105542999505996704e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.187071504127787591e+01,9.458164188360838054e+00,-3.631921078276627579e+00,-8.328569324355186154e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.107894999742507935e+03
1.303883669702794990e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,1.414899187810943815e+01,1.674093171087244514e+01,-3.702954043085712410e+00,-1.307066474345714369e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.109653999686241150e+03
1.533980787885641206e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,7.248859123182025854e+00,2.847212347920816455e+00,-1.309951158452298259e+01,-1.422616013097617760e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.111786999702453613e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,4.827060560023717528e+00,2.658077343939506676e+00,-3.863847602449137941e+00,-8.316928211694863293e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.113922999620437622e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.437275365459246501e+00,2.468942339958197785e+00,-3.764573193022169750e+00,-1.073290621852301108e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.114330999612808228e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,4.731379409139217174e+00,4.653765323692949707e+00,-3.665298783595200671e+00,-3.742912869041262969e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.116525999546051025e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.967636226858683557e+00,2.180532926549919814e+00,-8.313940349600352775e+00,-5.979169686760728908e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.118668999433517456e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.166771162684855234e+01,4.365355910284671737e+00,-1.272513166133882656e+00,-1.067924508675059769e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.118844999432563782e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,4.677718277366805566e+00,6.640039488573767024e+00,-5.831294137584698944e+00,-1.081112570041702980e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.121056999444961548e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,6.913975095086271949e+00,4.256667685985076943e+00,-5.821880322712070566e+00,-1.094300631408345836e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.123191999197006226e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.227184630308512858e+01,9.282112526472172220e+00,4.147979461685480373e+00,-5.892913287521156285e+00,-1.568510173318542300e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.125474999666213989e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.169809053330032178e+01,8.796621027690630257e+00,-8.257457460364584279e+00,-1.752955609664176073e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.125975999653339386e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,2.334139196102516856e+00,4.129151831940223616e+00,-5.963946252330241116e+00,-6.273309820545358129e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.128162999629974365e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,1.160240938241581965e+01,8.777793397945375276e+00,-1.545036438832185333e+01,-6.225469245103107063e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.130290999650955200e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.840776945462769376e+01,9.360332008366192724e+00,4.110324202194968635e+00,-1.556645025370222868e+00,3.318203281203384591e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.132480999708175659e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.402352027478283247e+00,1.113292375591618288e+01,-6.115425996821039156e+00,-8.144303703717303833e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.133114999711513519e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.181833003430643103e+01,6.555315154720116055e+00,1.015861781199772551e+00,-1.056028171054544984e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.135259999752044678e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,2.454378697108626106e+00,8.919859327563546714e+00,-1.057493255884488192e+01,-5.944246348779761213e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.137461999654769897e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.348690895705871640e+00,6.626348119529200886e+00,-3.623365969932751174e+00,-5.896405773337509260e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.139589999914169312e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.176466890253401942e+01,1.136485028008869236e+01,-5.898049548221846017e+00,-5.848565197895258194e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.141192999958992004e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.564611547596484797e+00,6.867688458574339627e+00,-1.291123528707042567e+01,-8.396423818389841642e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.143684999704360962e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,4.858715591276451917e+00,6.858274643701712137e+00,-1.301613317280518878e+00,-6.064485849785866911e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.145848999738693237e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.184288838442803993e+01,9.222818816545142795e+00,-5.860394288731334278e+00,-1.076456124977573481e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.146831999719142914e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.600811010378411225e+00,1.167722358394291682e+01,-1.103064498426581608e+00,-3.774567900293987588e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.149001999855041504e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.201678901720656079e+01,4.725656995030787400e+00,-8.035803457593454269e+00,-1.075874069344557427e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.151163999795913696e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.214866963087299112e+01,1.174825654875200165e+01,-3.368334261843047184e+00,-1.089062130711200282e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.153325999975204468e+03
