# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.032966648963969369e+01,8.553285725663522854e+00,-9.543470324243770619e+00,-6.916559236594213900e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.417965820312500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.175828757669065894e+01,1.086133558903182106e+01,-7.179014707712407350e+00,-1.171495261943296384e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.420269042968750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,9.547922739679915338e+00,8.496879972500456901e+00,-9.487064571080704667e+00,-5.865601858360509624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.422443847656250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.404597014345071671e+00,1.210766301998063632e+01,-7.122608954549341398e+00,-9.092048428813448879e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.424584960937500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.056400447312211099e+01,7.406954663499439206e+00,-1.073339200202952171e+01,-1.052066951586441412e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.426729003906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.068989237606119680e+01,1.074852408270568915e+01,-7.335416829660206695e+00,-9.613037862965551739e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.428897949218750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.211851346311216204e+01,8.384068466174323220e+00,-9.643466693028504011e+00,-8.436192581792758105e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.431022949218750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.079834245660453007e+01,8.058449084737327794e+00,-1.088979412397731927e+01,-1.205774068345871441e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.433295898437500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.621497175431736437e+00,1.036649894810562778e+01,-7.491818951608004262e+00,-1.141932265883377973e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.435435058593750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.078090463420877398e+01,8.002043331574263618e+00,-1.110260199908818279e+01,-9.208957821823037904e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.437561035156250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.220952572125973923e+01,1.031009319494256182e+01,-7.704626826718869559e+00,-1.297383164882383610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.439716796875000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,7.393694516025236751e+00,7.945637578411198554e+00,-1.261814305831092753e+01,-7.124480887751381886e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.441955078125000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.062014108647817601e+01,1.025368744177949587e+01,-6.883915145991778672e+00,-9.048194274092438150e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.444274902343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.074602898941726359e+01,9.191965009360012928e+00,-8.922751381086149181e+00,-1.151033491698135514e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.446433105468750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.087191689235635117e+01,1.046649531689035939e+01,-6.289082136280851998e+00,-9.299970079970613313e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.448628906250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.099780479529543697e+01,9.404772884470876448e+00,-1.093338473959898494e+01,-6.551177986412010767e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.450980957031250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.518226330010762126e+00,1.067930319200122469e+01,-6.232676383117786045e+00,-8.474891372753067031e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.453134765625000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.110625487583876847e+01,1.246405787949789890e+01,-6.940576557518741474e+00,-1.002940036274312163e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.455520996093750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,9.929409594665973060e+00,7.763349523016700005e+00,-9.248626420887040567e+00,-6.247088713346567346e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.457750000000000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.239155023755489005e+01,9.802185758111070513e+00,-6.884170804355677298e+00,-1.077626846791138426e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.459884765625000000e+03
1.764077906068487422e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,6.272985848208502802e+00,7.168516513305775106e+00,-9.192220667723974614e+00,-9.868636815012523655e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.462057128906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.053295197449939558e+01,1.051008593251202505e+01,-6.827765051192611345e+00,-8.691791533839728245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.464192871093750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.196157306155036082e+01,6.842897131868777905e+00,-1.043854809867278988e+01,-1.245666536084052822e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.466567871093750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,8.448475040427737781e+00,1.018446655107502785e+01,-8.343306110415355192e+00,-6.607314599768074004e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.468731933593750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.338668870930844079e+00,9.122744118655544909e+00,-9.617836417945701655e+00,-9.833761170221013259e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.470863769531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.195343145596000412e+00,1.039727442618589315e+01,-8.556113985526220489e+00,-9.959649073160099064e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.472991210937500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.021142487903819607e+01,1.034086867302282542e+01,-8.004615933073061740e+00,-1.048063850731220370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.475294921875000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,6.429113229641641780e+00,9.279146240603342477e+00,-1.031266579644135994e+01,-6.698326857915649413e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.477479980468750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.095829298420645870e+01,1.055367654813369072e+01,-6.645476995798112796e+00,-1.253023979659234932e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.479796875000000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.005066133130759809e+01,6.886487747490443567e+00,-1.259251278322812695e+01,-9.286355403743653980e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.481962890625000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,8.873816050134802680e+00,1.153079035080857651e+01,-6.858284870908978093e+00,-7.840296494296930874e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.484273925781250000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.263868987713560266e+01,8.132815178439260606e+00,-7.594387921891466497e+00,-1.133595669302379783e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.486405761718750000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,6.789339116063148438e+00,1.044086504180755881e+01,-5.994238232924120169e+00,-6.520125487789295349e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.488571777343750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.001578568651608769e+01,6.773676241164311662e+00,-9.335807652130371892e+00,-9.746572058242234604e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.490706054687500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.014167358945517350e+01,1.011524566037056161e+01,-6.971352035599006847e+00,-1.117519314529319985e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.492876953125000000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,1.169618257944522632e+01,1.266430627543125631e+01,-6.914946282435940894e+00,-8.552288954673683108e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.495327148437500000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,8.183084558322603286e+00,6.930078363112107454e+00,-1.052572932991611943e+01,-8.408963229338839440e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.497608886718750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.167874475704947024e+01,8.968914598206477962e+00,-7.127754157546804414e+00,-1.087110387222775643e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.499765136718750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.207384628826248729e+01,7.637978537513064659e+00,-8.133070836803222292e+00,-9.963472219328895818e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.502045898437500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.863481451251743692e+00,1.124876158499324319e+01,-6.802134776109809877e+00,-7.483893754044220969e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.504280761718750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.232562209414066068e+01,6.548053228512044299e+00,-1.041291782358998930e+01,-1.228228713688296914e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.506486816406250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.509790888906158202e+00,9.889622647718294246e+00,-8.317675835332554612e+00,-1.034113592814615679e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.508700195312500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.433504275247214466e+00,7.525167031186930977e+00,-9.592206142862901075e+00,-1.046702383108524437e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.510839843750000000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.189564491813613145e+01,1.113595007866710951e+01,-7.227750526331537806e+00,-1.189564491813620961e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.512994140625000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,8.734313470968753990e+00,1.004602476966609181e+01,-7.709772029716332575e+00,-8.239221171678744682e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.515282226562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.893720929745793313e+00,8.984302337246608872e+00,-1.001782189308462989e+01,-1.043214818629373219e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.517464843750000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.716875648572999680e+00,1.156156582888883833e+01,-6.350633092441382743e+00,-1.055803608923281978e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.519795898437500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.876283107350039003e+00,8.163590656519522426e+00,-1.229766887987139512e+01,-9.381190808060024366e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.521963867187500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,7.396704642065364155e+00,1.047164051988782063e+01,-6.563440967552246263e+00,-6.632398714501421821e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.524285156250000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.089236484079223111e+01,6.804451719244573482e+00,-9.905010386758497987e+00,-1.246431165317812173e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.526426757812500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.984733187893370499e+00,1.144875432256270642e+01,-4.935088402003372288e+00,-1.052316044444130938e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.528604003906250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.011062109083245808e+01,6.748045966081507530e+00,-1.191564374527133197e+01,-8.043581979156634532e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.530735839843750000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.284197536199530454e+01,8.786882201175879814e+00,-4.878682648840304559e+00,-1.153924217788350148e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.532905761718750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.048828479964971905e+01,8.461262819738882612e+00,-6.620102379079209953e+00,-9.949857543101940038e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.535325195312500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.191690588670068429e+01,7.130326759045469309e+00,-8.928152242447508158e+00,-1.007574544604102584e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.537503906250000000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.403807865578061254e+00,1.074110980652564784e+01,-5.260963441804261009e+00,-1.020163334898011342e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.539797851562500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.059673488019305054e+01,7.343134634156332829e+00,-7.299799676898632406e+00,-9.024788067807319791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.541964843750000000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.117156414908375694e+00,1.095391768163651314e+01,-5.968863616205217326e+00,-8.881462342472476124e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.544291015625000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.031008342952336498e+01,7.555942509267198126e+00,-9.579646663685396746e+00,-1.264633616947327610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.546424804687500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.173870451657433023e+01,1.116672555674737666e+01,-6.181671491316081735e+00,-1.070518496073646375e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.548664062500000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.225606495451707190e+00,7.768750384378061646e+00,-8.489721354684379051e+00,-8.225606495451788902e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.550818847656250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.041853351006669648e+01,1.137953343185824018e+01,-6.125265738153015782e+00,-1.041853351006677819e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.552994140625000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.170382887178281806e+01,1.028960812285722248e+01,-7.910020425649691767e+00,-1.013188205939709263e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.555283203125000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.209893040299583511e+01,9.227885690437741317e+00,-1.048728391729191856e+01,-1.156050314644805788e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.557578125000000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.888565565985091510e+00,1.180514918207996899e+01,-7.089308744922603545e+00,-9.350138309437314277e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.559809082031250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.610679827279923160e+01,9.745239840650247842e+00,7.104440825598770104e+00,-1.330555816062654451e+01,-7.904079399990591170e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.561962890625000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.601914115315404175e+00,1.044601024480502005e+01,-7.840543876581326010e+00,-1.009700641460558046e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.564275878906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.206405475820432116e+01,8.081554628273655894e+00,-8.845860555837743888e+00,-1.282836068576842692e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.566411132812500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,1.115642310530546055e+01,1.038960449164195410e+01,-4.909458126920569931e+00,-9.584476292919731577e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.568587890625000000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,7.374111455908906265e+00,6.722415690998706950e+00,-1.189001347018853139e+01,-6.835684199361129032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.570724121093750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.060055802636184552e+01,1.136671829431683989e+01,-4.853052373757503979e+00,-1.136486395392594595e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.572908203125000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.549600648128137692e+00,1.131031254115377394e+01,-5.291738919884526382e+00,-1.031390657569224345e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.575397949218750000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.201174129101705468e+01,5.306871000560696494e+00,-9.936041523202659320e+00,-1.174252766274320869e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.577562988281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,7.195910085782552201e+00,8.379226791493017856e+00,-5.235333166721460429e+00,-6.926696457508704441e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.579704101562500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.119623472123608465e+00,7.048290730799602777e+00,-8.576902585927710376e+00,-1.015314302796164370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.582070800781250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.158176411501252545e+01,1.065907377827978131e+01,-4.909713785284463228e+00,-1.158176411501260894e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.584235839843750000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.068666093889904189e+00,5.958365421798582418e+00,-9.554016388602596166e+00,-1.067413246211374833e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.586367187500000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.958859924393010488e+00,9.299934841004834141e+00,-6.156041216233280267e+00,-9.497287180940954698e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.588524902343750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,8.815534199058166820e+00,6.935479224473469095e+00,-9.766824263713459686e+00,-8.051228271494231592e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.590667968750000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,9.974941657835206144e+00,1.184899545606552707e+01,-6.368849091344143787e+00,-1.024415528610921911e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.592849121093750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.140356274488617139e+01,7.417500727858262088e+00,-1.128236532293620265e+01,-1.167277637316018435e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.594979003906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.138612492249041352e+01,7.361094974695197912e+00,-1.073086727048304745e+01,-1.062181899492648007e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.597296875000000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.175760085479671702e+00,1.097187802217537644e+01,-6.030158914001848558e+00,-9.444973713753686440e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.599483886718750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.033516754425671103e+01,7.573902849806061433e+00,-1.197719470143186093e+01,-9.301647988418842772e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.601794921875000000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.306652181541955748e+01,9.881952713174358749e+00,-7.545699973224595958e+00,-1.306652181541964275e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.604000976562500000e+03
