# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.687378866674205113e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.457281748491359075e+01,-8.159171459814757554e+00,-1.117571085803003506e+01,1.065875849193996139e+01,1.051270040819468043e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.634144986152648926e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.129887692369969621e+01,-9.608994198106543649e+00,7.515876572463972671e+00,1.130311429543276169e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.636344985961914062e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.051811098894591545e+01,-1.039655455239054049e+01,1.065771394095546043e+01,1.052234836067897916e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.636752985954284668e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.610679827279923160e+01,-9.732359616631500288e+00,-8.824852454906420007e+00,7.514832021479471713e+00,8.948514358588317563e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.638914985895156860e+03
-1.380582709097077121e+01,-9.970875121256668194e+00,1.073786551519948773e+01,1.380582709097077121e+01,-1.130587069608520245e+01,-1.197167526095853418e+01,1.065666938997095947e+01,1.130512263025763886e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.641072986125946045e+03
-1.687378866674205113e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.533980787885641206e+01,-8.160856872002675289e+00,-8.045696149266928998e+00,7.513787470494970755e+00,9.736274065727606342e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.643227985858917236e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.130056233588761394e+01,-1.039945088798216410e+01,1.065562483898645851e+01,1.052170251540506207e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.643403985857963562e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.051979640113383319e+01,-8.039666160721797183e+00,7.512742919510469797e+00,1.131211640264314333e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.645536985874176025e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.533980787885641206e+01,-1.052212765859566801e+01,-1.118150352921328405e+01,1.144266291777820399e+01,9.743267838113110813e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.647682985782623291e+03
-1.610679827279923160e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.380582709097077121e+01,-8.950624913966841234e+00,-1.039237634845253311e+01,1.065353573701745482e+01,1.130913929990739142e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.649950985908508301e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.130723318563616253e+01,-8.032591621192166187e+00,7.510653817541466104e+00,1.052837336515360889e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.651421985864639282e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.131454988065862466e+01,-1.117442898968365306e+01,1.065249118603295386e+01,1.053070462261544549e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.653566985845565796e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.053378394590484390e+01,-8.031547070207665229e+00,7.509609266556965146e+00,8.168787990748535677e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.655929986000061035e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.211228046291917337e+01,-9.597219179146655677e+00,9.075281375495954705e+00,1.209657608440972432e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.656119985997676849e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.533980787885641206e+01,-8.972252076397273512e+00,-8.020531644101907887e+00,8.286676470227455127e+00,9.744630327664072666e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.658465986013412476e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.054077771829035015e+01,-1.116236901259339476e+01,9.857334016727072878e+00,9.741976147565278410e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.660659986019134521e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.054310897575218497e+01,-8.019487093117406928e+00,8.285631919242952392e+00,1.131548722701898058e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.662799985885620117e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.055275692823648370e+01,-8.801539734348523325e+00,8.284587368258449658e+00,1.052209623704514740e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.664778985857963562e+03
-1.610679827279923160e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.380582709097077121e+01,-8.978922926145822103e+00,-1.037219728084814108e+01,1.143141017431056383e+01,1.131251012428322866e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.666918985843658447e+03
-1.303883669702794990e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.212361382759139339e+01,-8.800495183364020590e+00,7.505431062618955984e+00,1.053174418952944613e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.669059986114501953e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.055975070062198995e+01,-1.037115272986363834e+01,1.064726843111044374e+01,9.745992817215030968e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.671203986167907715e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.056208195808382477e+01,-8.799450632379519632e+00,7.504386511634455026e+00,9.743338637116238488e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.672961986184120178e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.303883669702794990e+01,-1.135249584532190603e+01,-1.115819080865538560e+01,1.143430650990218922e+01,1.210493234634618887e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.675144986152648926e+03
-1.687378866674205113e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.457281748491359075e+01,-8.207482021239378867e+00,-8.803391518955645978e+00,6.720244768434334048e+00,1.054106921937678720e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.677277986049652100e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.055910485534807286e+01,-1.037404906545526195e+01,9.069014069588943627e+00,8.967235217286125604e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.677917986035346985e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.135185000004798894e+01,-1.116108714424700921e+01,1.063914934059631001e+01,8.178829664872917959e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.680361986160278320e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.057108406529420819e+01,-8.806287854547269589e+00,7.496267421120321295e+00,9.742369869205363742e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.682554986000061035e+03
-1.687378866674205113e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.380582709097077121e+01,-8.209167433427298377e+00,-1.037694540104688734e+01,9.850022159835559066e+00,1.131588094865906413e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.684695986270904541e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.134887289731223703e+01,-8.805243303562766854e+00,8.278320062351438580e+00,8.170867124576538743e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.686469986319541931e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.533980787885641206e+01,-1.056810696255845627e+01,-1.116398347983863459e+01,1.142514286840355098e+01,9.734407328908982748e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.688600986242294312e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.057043822002029110e+01,-8.809184190138893200e+00,7.499163756711946682e+00,1.051983577858643848e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.690784986495971680e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.136085210725837236e+01,-1.037984173663851095e+01,9.852918495427182677e+00,1.131024966582451974e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.691204986482858658e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.533980787885641206e+01,-9.003920912952093403e+00,-8.020057009378144031e+00,8.281216397943063967e+00,9.741401101294487219e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.693335986614227295e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.610679827279923160e+01,-1.057244655484516827e+01,-1.037381174809338091e+01,1.142803920399517636e+01,8.950664291419446528e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.695549986362457275e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.136519169954508435e+01,-1.116084982688512817e+01,9.850829393458177208e+00,1.052650662833498529e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.698038986682891846e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.137250839456754647e+01,-8.017967907409140338e+00,7.491044666197811175e+00,9.740755256020570130e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.699299986720085144e+03
-1.610679827279923160e+01,-9.970875121256668194e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.015577200261269297e+00,-1.194788790567687187e+01,1.063288203468929716e+01,1.210234896525052228e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.701439986705780029e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.137218547193058882e+01,-8.021908793985266684e+00,7.490000115213310217e+00,8.174237948952374211e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.703627986907958984e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.533980787885641206e+01,-9.803336907400556299e+00,-9.587580902924257131e+00,9.843754853928546211e+00,9.737778153284819993e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.703804986909031868e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.137684798685425847e+01,-8.798975997655755776e+00,8.272052756444427501e+00,1.131128923273852038e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.705965986967086792e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.059608205210047593e+01,-1.115771617393162352e+01,1.063079293272029524e+01,9.742440668208487864e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.708125987052917480e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.687378866674205113e+01,-9.810330679786062547e+00,-8.802916884231882122e+00,7.487911013244306524e+00,8.163621228557200737e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.710524986743927002e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.059310494936472402e+01,-8.796886895686752084e+00,8.269963654475423809e+00,1.130565794990397421e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.712018986701965332e+03
-1.303883669702794990e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.217160146637905527e+01,-1.115562707196261982e+01,1.062870383075129155e+01,1.052489201515019346e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.714164986848831177e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.139582096918589649e+01,-8.800827782262878429e+00,7.485821911275302831e+00,8.162975383283283648e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.716353986740112305e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.380582709097077121e+01,-9.826972404655865745e+00,-1.037148532876249618e+01,9.839576649990540602e+00,1.130268084716822230e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.718485986709594727e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.061240085433332148e+01,-8.011700601502129260e+00,8.267874552506420116e+00,9.733832282638191558e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.720487986803054810e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.457281748491359075e+01,-9.826649482018906312e+00,-1.115353796999361613e+01,1.141469735855853429e+01,1.051926073231564729e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.722624986648559570e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.061207793169636382e+01,-8.010656050517628302e+00,7.488718246866926442e+00,1.130967461955372855e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.724785986900329590e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.140249181893444330e+01,-1.036441078923286518e+01,1.063055561535841420e+01,8.164660795471201382e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.725195986896753311e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.457281748491359075e+01,-9.833643254404412559e+00,-8.004626061972498263e+00,8.275756325658672807e+00,1.051628362957989538e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.727504987001419067e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.380582709097077121e+01,-9.828334894206824046e+00,-8.791664140764245516e+00,7.491614582458551830e+00,1.130902877427981146e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.729672986984252930e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.140184597366052621e+01,-9.574239057487615057e+00,9.845369321173789601e+00,1.052826283952602893e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.731803987026214600e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.140916266868298834e+01,-8.785634152219113702e+00,8.273667223689669115e+00,8.166346207659120893e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.733523987054824829e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.380582709097077121e+01,-9.840314104152957597e+00,-1.114437432849498144e+01,1.142049002974178151e+01,1.130605167154405954e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.735666986942291260e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.062574255383041333e+01,-8.789575038795241824e+00,7.494510918050175441e+00,1.052528573679027701e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.737853987216949463e+03
-1.610679827279923160e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.533980787885641206e+01,-9.051908551739751729e+00,-1.036023258529485780e+01,9.848265656765413212e+00,9.739534364475863626e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.738274987220764160e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.140851682340907303e+01,-8.788530487810739089e+00,7.488480929505045403e+00,1.131304544392956402e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.740440987110137939e+03
-1.380582709097077121e+01,-9.970875121256668194e+00,9.970875121256668194e+00,1.687378866674205113e+01,-1.141583351843153515e+01,-1.193535329386285326e+01,1.141840092777277960e+01,8.168031619847038627e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.742584987163543701e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.063506758367775440e+01,-8.797456811947492739e+00,7.492421816081173525e+00,1.051965445395573262e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.744743987083435059e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.533980787885641206e+01,-9.063564839048927624e+00,-8.008329631186743569e+00,8.269489019751663506e+00,9.741219776663781360e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.746001987099647522e+03
-1.380582709097077121e+01,-9.970875121256668194e+00,1.073786551519948773e+01,1.610679827279923160e+01,-1.142017311071824892e+01,-1.193824962945447510e+01,1.062822919602752947e+01,8.950482966788740669e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.748137987136840820e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.142748980574071105e+01,-8.800353147539116350e+00,7.485347276551542528e+00,9.730925978905565543e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.750319987297058105e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.380582709097077121e+01,-9.858641241210678530e+00,-1.037101069403873410e+01,9.051019385490532088e+00,1.130443705835926771e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.752454987049102783e+03
-1.380582709097077121e+01,-1.457281748491359075e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.143215232066438070e+01,-7.223143337002118969e+00,8.262414480222030733e+00,1.131175375338172984e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.754231986999511719e+03
-1.610679827279923160e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.687378866674205113e+01,-9.075221126358101742e+00,-1.114807789770922497e+01,1.140923728627414491e+01,8.166739929299202672e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.756371987104415894e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.303883669702794990e+01,-1.143182939802742304e+01,-8.005195978233237142e+00,7.483258174582538835e+00,1.209452802296039309e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.758555986881256104e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.065106346327364051e+01,-9.570868087172227590e+00,9.837012913297774830e+00,9.742582266214739661e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.758964986890554428e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.144147735051172177e+01,-7.994180552127478911e+00,7.477228186037408797e+00,9.739928086115947181e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.761090986967086792e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.303883669702794990e+01,-9.872628785981689248e+00,-1.113601792061896667e+01,1.140714818430513944e+01,1.210152179534589756e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.763228986740112305e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.143850024777596985e+01,-9.563793547642596593e+00,9.834923811328771137e+00,8.948868353603948833e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.765689986705780029e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.065773431302218732e+01,-8.775188642374095238e+00,7.475139084068405104e+00,1.130547662527326835e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.767645986676216125e+03
-1.610679827279923160e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.610679827279923160e+01,-9.083900310931525723e+00,-1.113392881864996298e+01,1.140505908233613752e+01,8.948545430966989400e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.769785986900329590e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.144050858260084702e+01,-8.779129528950221584e+00,7.479079970644531450e+00,8.940905813307567840e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.771965986728668213e+03
-1.610679827279923160e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-9.083577388294568067e+00,-9.561704445673592900e+00,9.044752079583521009e+00,9.721348825424394491e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.772158986732363701e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.144018565996388759e+01,-8.773099540405091545e+00,8.256147174315021431e+00,1.129485990487809488e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.774315986633300781e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.065941972521010683e+01,-1.113183971668095928e+01,1.061488735059088739e+01,1.051409397012431413e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.776466986656188965e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.066175098267194166e+01,-8.777040426981217891e+00,7.472005431114900453e+00,8.152177338257404315e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.778617986679077148e+03
-1.610679827279923160e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.533980787885641206e+01,-9.085262800482487577e+00,-8.775995875996715156e+00,9.037155264561640422e+00,9.723034237612312225e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.779388986706733704e+03
-1.303883669702794990e+01,-9.970875121256668194e+00,9.970875121256668194e+00,1.533980787885641206e+01,-1.222995370192805709e+01,-1.192281868204882755e+01,1.140088087839813014e+01,9.720380057513517968e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.781535986661911011e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.380582709097077121e+01,-1.066609057495865365e+01,-8.784922200133470582e+00,6.686819136930278518e+00,1.129389113696722013e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.783728986740112305e+03
-1.610679827279923160e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.687378866674205113e+01,-9.092256572867993825e+00,-1.035557974663308656e+01,9.823671067861132755e+00,8.148877312884692969e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.785861986637115479e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.066078221476106869e+01,-8.783877649148967848e+00,8.251968970377014045e+00,1.050050014699338696e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.787887986660003662e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.380582709097077121e+01,-9.875030842446653523e+00,-1.114261782542483381e+01,1.061070914665288178e+01,1.129091403423146822e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.790270986557006836e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.066045929212411103e+01,-8.787818535725094193e+00,7.467827227176893068e+00,1.051014809947768569e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.792467986583709717e+03
