# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.396669382206011534e+01,1.142357920909477009e+01,-1.189967954822332175e+01,-1.195072412849518173e+01,4.057708086455134833e+01,2.302804361081675566e+01,-3.253591959497305197e+01,-2.747459810593066365e+01,1.272700023651123047e+01
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.388076734269412782e+01,1.142486623585251948e+01,-1.207423069639406954e+01,-1.209319661183828210e+01,4.057708086455134833e+01,2.302804361081675566e+01,-3.253591959497305197e+01,-2.747459810593066365e+01,2.424000024795532227e+00
4.371845245474077046e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.276128019680507464e+01,1.163286539591488022e+01,-1.204317936228254382e+01,-1.187802343798125371e+01,4.057708086455134833e+01,2.302804361081675566e+01,-3.253591959497305197e+01,-2.747459810593066365e+01,5.862999916076660156e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.526463982281195797e+01,1.240197420567522357e+01,-1.329791596966551026e+01,-1.290549886033006111e+01,4.524233802931306769e+01,2.554867882373706678e+01,-3.669134771615193813e+01,-3.098581527069237396e+01,1.791000008583068848e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.914563496982718149e+01,1.553317291805701750e+01,1.258022837625514612e+01,-1.399502479410815781e+01,-1.270313353050810079e+01,4.524233802931306769e+01,2.554867882373706678e+01,-3.669134771615193813e+01,-3.098581527069237396e+01,5.238999843597412109e+00
4.295146206079795093e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.497485748008362449e+01,1.278540673218710921e+01,-1.361056189977502662e+01,-1.337673743717964925e+01,4.524233802931306769e+01,2.554867882373706678e+01,-3.669134771615193813e+01,-3.098581527069237396e+01,9.786000251770019531e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.413447994695942000e+01,1.180007050399635560e+01,-1.295348873474258511e+01,-1.220722092144190896e+01,4.092336045742585782e+01,2.335116755668822819e+01,-3.290039603632435217e+01,-2.797045356087413381e+01,1.983999967575073242e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.407286484363102730e+01,1.174327065389039504e+01,-1.263516786846820850e+01,-1.241109888289653895e+01,4.092336045742585782e+01,2.335116755668822819e+01,-3.290039603632435217e+01,-2.797045356087413381e+01,5.927999973297119141e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.426223151794746613e+01,1.193504495481804994e+01,-1.330273473804780515e+01,-1.193208252371265132e+01,4.092336045742585782e+01,2.335116755668822819e+01,-3.290039603632435217e+01,-2.797045356087413381e+01,9.482999801635742188e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.358048001470523403e+01,1.187824510471209116e+01,-1.259998856089109154e+01,-1.280632723937851480e+01,4.092336045742585782e+01,2.335116755668822819e+01,-3.290039603632435217e+01,-2.797045356087413381e+01,1.680999994277954102e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.466012231930807630e+01,1.182144525460613060e+01,-1.259438879162782143e+01,-1.257222058258638953e+01,4.092336045742585782e+01,2.335116755668822819e+01,-3.290039603632435217e+01,-2.797045356087413381e+01,5.368999958038330078e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.459850721597968359e+01,1.199828172315682551e+01,-1.279439150464682129e+01,-1.190012930754751252e+01,4.092336045742585782e+01,2.335116755668822819e+01,-3.290039603632435217e+01,-2.797045356087413381e+01,8.800000190734863281e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.463501012769559395e+01,1.177663175747525415e+01,-1.255920948405070448e+01,-1.229708218485713189e+01,4.513831081021152158e+01,2.567730503686742338e+01,-3.664074707887664317e+01,-3.118540391365979758e+01,1.603000044822692871e+00
3.988350048502667278e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.603221405086291185e+01,1.233027491799923858e+01,-1.381745353571405488e+01,-1.364083330275849093e+01,4.513831081021152158e+01,2.567730503686742338e+01,-3.664074707887664317e+01,-3.118540391365979758e+01,4.939000129699707031e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.546659513646825701e+01,1.267042335803036757e+01,-1.468985172196752664e+01,-1.404243313684210648e+01,4.513831081021152158e+01,2.567730503686742338e+01,-3.664074707887664317e+01,-3.118540391365979758e+01,8.621000289916992188e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.593453688859666961e+01,1.280385966475688519e+01,-1.355114964558729618e+01,-1.354128408075000500e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,2.440000027418136597e-01
4.218447166685513139e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.487561834851894460e+01,1.196663311694855913e+01,-1.347040845771693185e+01,-1.292205720339070218e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,3.628999948501586914e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.496790583613487513e+01,1.186480455890917085e+01,-1.320244577244161732e+01,-1.303062517645511420e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,7.627999782562255859e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.446698110918900682e+01,1.178990018622182667e+01,-1.285414412611967450e+01,-1.246882639530828918e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,1.007800006866455078e+01
4.218447166685513139e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.464340510500132098e+01,1.175244799987815369e+01,-1.304195633374653340e+01,-1.289846323946942341e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,1.633000016212463379e+00
3.988350048502667278e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.525681360063464709e+01,1.167754362719080952e+01,-1.341758074900024234e+01,-1.280142873025156192e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,4.939000129699707031e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.472896468833673644e+01,1.186319975851216313e+01,-1.224686917354921079e+01,-1.226640960278694514e+01,4.132165222763111245e+01,2.347679060775662663e+01,-3.323804984189541756e+01,-2.813955774487248718e+01,8.625000000000000000e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.586481407616516037e+01,1.248304305537132741e+01,-1.414764007157032566e+01,-1.290073237526157612e+01,4.516093716445937645e+01,2.558075975314969952e+01,-3.664951358975742579e+01,-3.105527095756282918e+01,1.952999949455261230e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.542672327561715839e+01,1.237606485395091482e+01,-1.365313726538185080e+01,-1.300730351922822337e+01,4.516093716445937645e+01,2.558075975314969952e+01,-3.664951358975742579e+01,-3.105527095756282918e+01,6.502999782562255859e+00
4.525243324262641664e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.519534460837376777e+01,1.268251091913972850e+01,-1.467819079621591172e+01,-1.378424141740610231e+01,4.516093716445937645e+01,2.558075975314969952e+01,-3.664951358975742579e+01,-3.105527095756282918e+01,9.949000358581542969e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.439782461599546082e+01,1.174573975663365388e+01,-1.315609148276315565e+01,-1.240953294050249944e+01,4.058797587847495691e+01,2.303345867223698562e+01,-3.257927051846224487e+01,-2.752342898192323517e+01,2.505000114440917969e+00
4.525243324262641664e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.379154203877681439e+01,1.140607390049312819e+01,-1.252940482410732059e+01,-1.177792993841491409e+01,4.058797587847495691e+01,2.303345867223698562e+01,-3.257927051846224487e+01,-2.752342898192323517e+01,5.977000236511230469e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.406595636548070871e+01,1.150675649631387110e+01,-1.234070278369823903e+01,-1.166465051562070698e+01,4.058797587847495691e+01,2.303345867223698562e+01,-3.257927051846224487e+01,-2.752342898192323517e+01,1.050199985504150391e+01
4.525243324262641664e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.345967378826206406e+01,1.140072695883000264e+01,-1.246472184030026398e+01,-1.152459143914429163e+01,4.058797587847495691e+01,2.303345867223698562e+01,-3.257927051846224487e+01,-2.752342898192323517e+01,1.973000049591064453e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.684466378799871933e+01,1.396772443362261384e+01,1.155525792535483021e+01,-1.209719697129111893e+01,-1.249288373512586325e+01,4.058797587847495691e+01,2.303345867223698562e+01,-3.257927051846224487e+01,-2.752342898192323517e+01,6.533999919891357422e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.526883301548983596e+01,1.251013436846797866e+01,-1.470425907285151723e+01,-1.295346011407539599e+01,4.676124599877729793e+01,2.642785432538068235e+01,-3.806028411883244189e+01,-3.222027082636350315e+01,1.963999986648559570e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.649777734792443340e+01,1.269626475929088905e+01,-1.412944822127814248e+01,-1.314138375808033032e+01,4.676124599877729793e+01,2.642785432538068235e+01,-3.806028411883244189e+01,-3.222027082636350315e+01,6.522999763488769531e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.585763113110578715e+01,1.259491046075305931e+01,-1.409110585550495820e+01,-1.361524884541416114e+01,4.676124599877729793e+01,2.642785432538068235e+01,-3.806028411883244189e+01,-3.222027082636350315e+01,9.970000267028808594e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.681553890925538752e+01,-2.991262536377000458e+01,1.477569907627125545e+01,1.200950262999160856e+01,-1.229048196602225751e+01,-1.223196686535717603e+01,4.097415519184337285e+01,2.330480377512130019e+01,-3.292237682543657229e+01,-2.788979588149853939e+01,2.526000022888183594e+00
4.601942363656923618e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.761165418194154242e+01,1.372925649181750707e+01,1.168888719717351954e+01,-1.235812133968470228e+01,-1.273429881218103432e+01,4.097415519184337285e+01,2.330480377512130019e+01,-3.292237682543657229e+01,-2.788979588149853939e+01,5.959000110626220703e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.837864457588436196e+01,1.397693507789552569e+01,1.157498389766004365e+01,-1.219337857738266706e+01,-1.238744117619359386e+01,4.097415519184337285e+01,2.330480377512130019e+01,-3.292237682543657229e+01,-2.788979588149853939e+01,1.051900005340576172e+01
4.525243324262641664e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.360447726405970315e+01,1.169471691680322323e+01,-1.223423829736290180e+01,-1.201380388652394515e+01,4.097415519184337285e+01,2.330480377512130019e+01,-3.292237682543657229e+01,-2.788979588149853939e+01,1.939000010490417480e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-3.144660615165564366e+01,1.405886798344233490e+01,1.163466198799383378e+01,-1.297224442523658183e+01,-1.125574128597196122e+01,4.097415519184337285e+01,2.330480377512130019e+01,-3.292237682543657229e+01,-2.788979588149853939e+01,6.494999885559082031e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.374025854031059879e+01,1.154768287383240022e+01,-1.221747386976993432e+01,-1.160603005787796072e+01,4.511352421950130065e+01,2.558461356963654509e+01,-3.659689378836115026e+01,-3.104295801260474263e+01,2.360000014305114746e-01
4.371845245474077046e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.490483502010757455e+01,1.199194407611745561e+01,-1.304280221614996371e+01,-1.272312715694271112e+01,4.511352421950130065e+01,2.558461356963654509e+01,-3.659689378836115026e+01,-3.104295801260474263e+01,3.631000041961669922e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.575753665239600565e+01,1.211887275963516508e+01,-1.383179914503053709e+01,-1.267679530713486358e+01,4.511352421950130065e+01,2.558461356963654509e+01,-3.659689378836115026e+01,-3.104295801260474263e+01,7.624000072479248047e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.520842037274450220e+01,1.221887725780083400e+01,-1.400398862706428993e+01,-1.301488876820935303e+01,4.511352421950130065e+01,2.558461356963654509e+01,-3.659689378836115026e+01,-3.104295801260474263e+01,1.007600021362304688e+01
4.295146206079795093e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.375829518538142793e+01,1.129701723481399966e+01,-1.189823851425628298e+01,-1.152486802102169250e+01,3.942523877131855414e+01,2.243834018468282565e+01,-3.153097531456904079e+01,-2.667340359890475909e+01,2.634999990463256836e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.333094040950399339e+01,1.138284231808841440e+01,-1.207431813482439686e+01,-1.181699518964808071e+01,3.942523877131855414e+01,2.243834018468282565e+01,-3.153097531456904079e+01,-2.667340359890475909e+01,6.616000175476074219e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.329008571488374280e+01,1.126195526805821956e+01,-1.191953175187458847e+01,-1.143875560406323721e+01,3.942523877131855414e+01,2.243834018468282565e+01,-3.153097531456904079e+01,-2.667340359890475909e+01,9.654000282287597656e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.265601880570169513e+01,1.114106821802802294e+01,-1.147880392559588003e+01,-1.106051601847839372e+01,3.942523877131855414e+01,2.243834018468282565e+01,-3.153097531456904079e+01,-2.667340359890475909e+01,1.988000035285949707e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.341293229566180045e+01,1.109408678568894580e+01,-1.207177748833221109e+01,-1.164456422103834043e+01,3.942523877131855414e+01,2.243834018468282565e+01,-3.153097531456904079e+01,-2.667340359890475909e+01,5.539999961853027344e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.365956229040229175e+01,1.100012392101079151e+01,-1.147900648713565097e+01,-1.088189932457116171e+01,3.942523877131855414e+01,2.243834018468282565e+01,-3.153097531456904079e+01,-2.667340359890475909e+01,8.852999687194824219e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.477297721221484572e+01,1.212965892582617933e+01,-1.263401312792127840e+01,-1.255127746052631821e+01,4.516194009270914478e+01,2.559950842060615628e+01,-3.662101172531907878e+01,-3.104232285132984259e+01,2.654999971389770508e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.438880519531561575e+01,1.210476957490753236e+01,-1.312060787408051965e+01,-1.253168091078397595e+01,4.516194009270914478e+01,2.559950842060615628e+01,-3.662101172531907878e+01,-3.104232285132984259e+01,5.959000110626220703e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.506511803029149021e+01,1.202603185328479896e+01,-1.422401006708657789e+01,-1.323601042261728367e+01,4.516194009270914478e+01,2.559950842060615628e+01,-3.662101172531907878e+01,-3.104232285132984259e+01,1.065100002288818359e+01
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.398777311495924813e+01,1.143357329586754645e+01,-1.220815534342179198e+01,-1.243989713317036916e+01,4.093894501107541828e+01,2.332283081197343932e+01,-3.287509019763879081e+01,-2.788917052831679655e+01,1.965000033378601074e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.460123693261729194e+01,1.160842031638082261e+01,-1.237961128389637011e+01,-1.217333478951670322e+01,4.093894501107541828e+01,2.332283081197343932e+01,-3.287509019763879081e+01,-2.788917052831679655e+01,6.631999969482421875e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.428015547564871568e+01,1.134291888493282840e+01,-1.211308260612419119e+01,-1.239831637147420551e+01,4.093894501107541828e+01,2.332283081197343932e+01,-3.287509019763879081e+01,-2.788917052831679655e+01,1.064900016784667969e+01
4.371845245474077046e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.339278598947038290e+01,1.151776590544610634e+01,-1.298168495449221282e+01,-1.174732871693820258e+01,4.093894501107541828e+01,2.332283081197343932e+01,-3.287509019763879081e+01,-2.788917052831679655e+01,2.387000083923339844e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.426681031113712628e+01,1.148590079265476938e+01,-1.207156917619100867e+01,-1.217791278117797660e+01,4.093894501107541828e+01,2.332283081197343932e+01,-3.287509019763879081e+01,-2.788917052831679655e+01,5.828999996185302734e+00
4.065049087896949231e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.600141948105994061e+01,1.294203307541353887e+01,-1.385995934120066941e+01,-1.350435372362579400e+01,4.674368023544646888e+01,2.649693022267992859e+01,-3.803509760795166272e+01,-3.229158989061887297e+01,1.759999990463256836e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.616864571574959086e+01,1.295322515467289115e+01,-1.506210783015218446e+01,-1.406353801649635216e+01,4.674368023544646888e+01,2.649693022267992859e+01,-3.803509760795166272e+01,-3.229158989061887297e+01,5.227000236511230469e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.607531144643054333e+01,1.291056886322815700e+01,-1.451231784611668729e+01,-1.428322155867359733e+01,4.674368023544646888e+01,2.649693022267992859e+01,-3.803509760795166272e+01,-3.229158989061887297e+01,9.180999755859375000e+00
4.065049087896949231e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.690934121569355497e+01,1.253878623952080495e+01,-1.419725337357562722e+01,-1.398185836519767555e+01,4.674368023544646888e+01,2.649693022267992859e+01,-3.803509760795166272e+01,-3.229158989061887297e+01,1.274400043487548828e+01
4.218447166685513139e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.490360538020687287e+01,1.173163580156703212e+01,-1.348273372612106868e+01,-1.312625588277025734e+01,4.081912504449206125e+01,2.348539199891385820e+01,-3.282956737448097329e+01,-2.815233263069895742e+01,1.986999988555908203e+00
4.141748127291231185e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.493368757561433213e+01,1.163041112449312031e+01,-1.290030507074571986e+01,-1.297655414259718576e+01,4.081912504449206125e+01,2.348539199891385820e+01,-3.282956737448097329e+01,-2.815233263069895742e+01,5.671999931335449219e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.431670918575590434e+01,1.152918644741920851e+01,-1.249669924397043630e+01,-1.282685240242411595e+01,4.081912504449206125e+01,2.348539199891385820e+01,-3.282956737448097329e+01,-2.815233263069895742e+01,2.440000027418136597e-01
4.371845245474077046e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.400821999082669400e+01,1.169874833486288779e+01,-1.241108739856503540e+01,-1.235418639461413903e+01,4.081912504449206125e+01,2.348539199891385820e+01,-3.282956737448097329e+01,-2.815233263069895742e+01,3.627000093460083008e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.388543842363362302e+01,1.183115997644563322e+01,-1.291023046196546886e+01,-1.243686679040554921e+01,4.081912504449206125e+01,2.348539199891385820e+01,-3.282956737448097329e+01,-2.815233263069895742e+01,7.620999813079833984e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.414915693769773597e+01,1.178378367007580785e+01,-1.238136111395453653e+01,-1.254632683987916764e+01,4.542680926986512446e+01,2.604747829900716738e+01,-3.691428481754119417e+01,-3.168528720089960515e+01,6.269999742507934570e-01
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.517826474218546373e+01,1.260679440236798499e+01,-1.338473825384252791e+01,-1.341156797714942073e+01,4.542680926986512446e+01,2.604747829900716738e+01,-3.691428481754119417e+01,-3.168528720089960515e+01,4.065000057220458984e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.535205233481743647e+01,1.250565909256322072e+01,-1.334670916782713945e+01,-1.353535380411386413e+01,4.542680926986512446e+01,2.604747829900716738e+01,-3.691428481754119417e+01,-3.168528720089960515e+01,8.628000259399414062e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.511241566084018295e+01,1.261123591606307315e+01,-1.374666470005850272e+01,-1.324793466651376050e+01,4.542680926986512446e+01,2.604747829900716738e+01,-3.691428481754119417e+01,-3.168528720089960515e+01,1.208800029754638672e+01
4.371845245474077046e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.431345506033039250e+01,1.212893946743479212e+01,-1.240329585740958684e+01,-1.179065411778157646e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,2.510999917984008789e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-3.144660615165564366e+01,1.416775838398551102e+01,1.158410804476645595e+01,-1.313772132435421192e+01,-1.186892988973119678e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,5.953000068664550781e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-3.221359654559846319e+01,1.420184965559320034e+01,1.168633720736400150e+01,-1.279057507252305825e+01,-1.148244138975185891e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,1.791000008583068848e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.408307716460036119e+01,1.184241474066563171e+01,-1.197866454876294107e+01,-1.202548143363043920e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,5.242000102996826172e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.391045630290343738e+01,1.179178014066265057e+01,-1.230188505114301911e+01,-1.210375720558006307e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,9.786000251770019531e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.361189586395802742e+01,1.174114554065966765e+01,-1.200829810667628195e+01,-1.220881263121189164e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,1.939000010490417480e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.393347182492645686e+01,1.171743512600872883e+01,-1.233151860905636177e+01,-1.187588343859696849e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,6.502999782562255859e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.322148711937182064e+01,1.166680052600574768e+01,-1.291390090108312805e+01,-1.156973389966425181e+01,4.087622840516866773e+01,2.343898242542816845e+01,-3.287110034947571791e+01,-2.808925668103072937e+01,9.977999687194824219e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.423035395857906948e+01,1.164678986778534409e+01,-1.173327728480049359e+01,-1.175962540972280479e+01,4.083152244993100055e+01,2.345112812973675531e+01,-3.283457165271241252e+01,-2.810409969131031005e+01,2.513999938964843750e+00
4.065049087896949231e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.416229115119680060e+01,1.185756848962590837e+01,-1.216106558548065131e+01,-1.212487911953379083e+01,4.083152244993100055e+01,2.345112812973675531e+01,-3.283457165271241252e+01,-2.810409969131031005e+01,5.994999885559082031e+00
4.065049087896949231e+01,2.147573103039897546e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.412115252916657759e+01,1.232890761547517045e+01,-1.276767671476086896e+01,-1.225775069338029688e+01,4.083152244993100055e+01,2.345112812973675531e+01,-3.283457165271241252e+01,-2.810409969131031005e+01,6.290000081062316895e-01
4.218447166685513139e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.361274126982304367e+01,1.194647402275393588e+01,-1.208711364298303792e+01,-1.138938950949764717e+01,4.083152244993100055e+01,2.345112812973675531e+01,-3.283457165271241252e+01,-2.810409969131031005e+01,4.064000129699707031e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.837864457588436196e+01,1.359852683314486121e+01,1.195054051128988704e+01,-1.272050442594546560e+01,-1.180820252667304970e+01,4.083152244993100055e+01,2.345112812973675531e+01,-3.283457165271241252e+01,-2.810409969131031005e+01,8.626999855041503906e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.554137060144376825e+01,1.243705930201530840e+01,-1.340253126644848436e+01,-1.274259958425908934e+01,4.504364582413512608e+01,2.580193170581893725e+01,-3.656488639483454506e+01,-3.133979478965236254e+01,1.980000019073486328e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.535560558954943922e+01,1.257924531815450386e+01,-1.347400178927528813e+01,-1.346770170433198999e+01,4.504364582413512608e+01,2.580193170581893725e+01,-3.656488639483454506e+01,-3.133979478965236254e+01,6.528999805450439453e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.519676476300715251e+01,1.274835551964574343e+01,-1.413550010526670064e+01,-1.341531845546482060e+01,4.504364582413512608e+01,2.580193170581893725e+01,-3.656488639483454506e+01,-3.133979478965236254e+01,9.965000152587890625e+00
