# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.531068300011308025e+01,-1.994175024251333639e+01,-2.837864457588436196e+01,1.312302321776686043e+01,1.104956598201342111e+01,-2.688577004383012792e+01,-1.352776404865048576e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.853841064453125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.193315491193695266e+01,1.163147520205618513e+01,-2.727830933560841231e+01,-1.231097437999318345e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.856264892578125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.067961575771282412e+01,1.314471323387552459e+01,1.162583462673988066e+01,-2.681408520375369520e+01,-1.168911886425083679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.858440917968750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-1.994175024251333639e+01,-2.837864457588436196e+01,1.254977908096056893e+01,1.100008231792080160e+01,-2.756316317607712207e+01,-1.352078891969217977e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.860581054687500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.378825876572653542e+01,1.282785558028541217e+01,-2.709893904422240851e+01,-1.233266439610184761e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.862757080078125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-1.917475984857051330e+01,-3.067961575771282412e+01,1.322024597563897608e+01,1.101572253011558011e+01,-2.846812875004860643e+01,-1.171080888035950096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.864884033203125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-1.840776945462769376e+01,-2.991262536377000458e+01,1.200520008922124937e+01,1.222338405897742142e+01,-2.927104944802682240e+01,-1.230225546879530185e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.867228027343750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.321675841115982308e+01,1.100444137948296408e+01,-2.762044457482134874e+01,-1.230051168655572447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.869364013671875000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.224272142434179855e+01,-2.837864457588436196e+01,1.200171252474209815e+01,1.283221464184757465e+01,-2.650918734663646603e+01,-1.353899137132169272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.871673095703125000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.383338258018343936e+01,1.102008159167774259e+01,-2.472397565929403029e+01,-1.173075511422858952e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.873844970703125000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.684466378799871933e+01,-3.067961575771282412e+01,1.205032390367815509e+01,1.100880044104512656e+01,-2.285235930815310823e+01,-1.172726754974943653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.876260009765625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-2.914563496982718149e+01,1.326188222561672703e+01,1.221646196990696964e+01,-2.276595464435462191e+01,-1.293882587168801024e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.878438964843750000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.837864457588436196e+01,-2.837864457588436196e+01,1.142672460569623283e+01,1.037740755690974304e+01,-2.143932651355059704e+01,-1.358411518577859667e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.880597900390625000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.991262536377000458e+01,-3.221359654559846319e+01,1.447169676531572158e+01,1.217825945644696084e+01,-2.005885565709178309e+01,-1.053565546167995493e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.882803955078125000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.145015840404447260e+01,1.095931677695250350e+01,-1.986476554198372568e+01,-1.355370625847205091e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.884979980468750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-3.144660615165564366e+01,1.325490709665842282e+01,1.216697830581434481e+01,-1.781034022636736580e+01,-1.112535826787618021e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.887147949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.141974947673792684e+01,1.156814735982266207e+01,-1.753548602277712831e+01,-1.355021869399289969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.889305908203125000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.322449816935187705e+01,1.280273025151189437e+01,-1.602040835218135229e+01,-1.298220590390533857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.891656005859375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-3.374757733348410227e+01,-3.144660615165564366e+01,1.324967574993969421e+01,1.099059720134206408e+01,-1.569171142293632926e+01,-1.114704828398484437e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.893804931640625000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.141451813001919824e+01,1.281837046370667466e+01,-1.598312622719408083e+01,-1.295179697659879281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.895966064453125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.138410920271265425e+01,1.159378720889591463e+01,-1.349231853102311796e+01,-1.416161151629778736e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.898252929687500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.380896962882937373e+01,1.096803490007683379e+01,-1.372989060962607866e+01,-1.114007315502653839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.900394042968750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-3.067961575771282412e+01,1.200073337173627053e+01,1.217569642893867510e+01,-1.523460751806197955e+01,-1.170459838063494473e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.902608886718750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-3.067961575771282412e+01,1.259217996017206964e+01,1.157686548294699058e+01,-1.495975331447174561e+01,-1.167593323556797635e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.904964111328125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.197032444442972476e+01,1.219133664113345539e+01,-1.468489911088150812e+01,-1.350760329100932111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.907145996093750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-2.914563496982718149e+01,1.318188276636829848e+01,1.097239396163899983e+01,-1.689049184130235659e+01,-1.293959050092175822e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.909297119140625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.320706034695611386e+01,1.218005549050084113e+01,-1.486298788851338060e+01,-1.234465634800680256e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.911439941406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.837864457588436196e+01,-3.067961575771282412e+01,1.199201446053838893e+01,1.158122454450915839e+01,-1.709550198176161828e+01,-1.172280083226445768e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.913628906250000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-3.067961575771282412e+01,1.320357278247696264e+01,1.281580743619839069e+01,-1.571503112530280433e+01,-1.169413568719748753e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.915773925781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.136841516255646667e+01,1.162378611953133323e+01,-1.552094101019475048e+01,-1.352580574263883051e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.917947021484375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.263207242791024676e+01,1.163942633172611529e+01,-1.456649177213065371e+01,-1.352231817815967929e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.920427001953125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.914563496982718149e+01,-3.221359654559846319e+01,1.201021691216790011e+01,1.225389748991257832e+01,-1.558570376120074741e+01,-1.047385845406103755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.922605957031250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.198155176710093173e+01,1.103495481041812454e+01,-1.293808807490900215e+01,-1.349190925085313353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.924952880859375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-2.914563496982718149e+01,1.257299835553673084e+01,1.224261633927996584e+01,-1.576379253883261811e+01,-1.292389646076557241e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.927132080078125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.914563496982718149e+01,-3.144660615165564366e+01,1.443158977380546837e+01,1.164378539328828133e+01,-1.500343341587657875e+01,-1.108873884084507822e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.929440917968750000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.914563496982718149e+01,1.078993967903145013e+01,1.225825655147474436e+01,-1.359604119659037380e+01,-1.289348753345902665e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.931814941406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-3.144660615165564366e+01,1.318787874232077506e+01,1.227953733898583266e+01,-1.647558838616877708e+01,-1.105832991353853245e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.934014892578125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-3.067961575771282412e+01,1.377758154851699857e+01,1.167506581767784546e+01,-1.562882459941425140e+01,-1.167495408256214873e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.936493896484375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.320956875842943923e+01,1.228953697586430849e+01,-1.675572203979391617e+01,-1.164628893749518035e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.938743896484375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.137441113850894503e+01,1.107059429636985470e+01,-1.731635047232559188e+01,-1.099751205892544093e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.940896972656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.255904809762012064e+01,1.227825582523169601e+01,-1.728378853418189109e+01,-1.404248421854493145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.943080078125000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.255730431538054503e+01,1.167942487924001149e+01,-1.725122659603819386e+01,-1.226116932427922102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.945429931640625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.379578400014651152e+01,1.167378430392370703e+01,-1.659855292439172558e+01,-1.225942554203964363e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.947628906250000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.136743600955064082e+01,1.228825546211017006e+01,-1.715918135692340130e+01,-1.101745829279452948e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.949774902343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.991262536377000458e+01,1.255207296866181643e+01,1.168942451611848732e+01,-1.588639595177416197e+01,-1.220209525190570510e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.951964111328125000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-3.221359654559846319e+01,1.438199924186358380e+01,1.229825509898864588e+01,-1.560590117286761469e+01,-1.041903657540042438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.954232910156250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.914563496982718149e+01,1.260068434759787337e+01,1.169942415299696492e+01,-1.551949650906912836e+01,-1.281697563868974932e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.956368896484375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.135871709835275922e+01,1.231389531118342795e+01,-1.729342704577895518e+01,-1.036170628526648585e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.958497070312500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.254335405746393484e+01,1.233517609869451626e+01,-1.790789820396541643e+01,-1.337975708205858183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.960867919921875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.991262536377000458e+01,1.254161027522435923e+01,1.173634515270283352e+01,-1.916940245848204682e+01,-1.219163255846824789e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.963069091796875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.378008995999032393e+01,1.173070457738652905e+01,-1.862441423814514962e+01,-1.156977704272590302e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.965218017578125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.991262536377000458e+01,1.135174196939445324e+01,1.172506400207022281e+01,-1.929272812198639997e+01,-1.216122363116170213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.967425048828125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.224272142434179855e+01,-2.991262536377000458e+01,1.315649066200840345e+01,1.233953516025668584e+01,-1.936785163515227381e+01,-1.215947984892212652e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.969576904296875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.224272142434179855e+01,-2.914563496982718149e+01,1.132133304208790747e+01,1.236081594776777415e+01,-1.944297514831814766e+01,-1.277784780018532373e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.971951904296875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.374619346820462695e+01,1.176198500177609141e+01,-1.827787519447847586e+01,-1.156280191376759703e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.974084960937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.134302305819657164e+01,1.177762521397087347e+01,-1.770032503599788498e+01,-1.155931434928844581e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.976343017578125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.252766001730774903e+01,1.177198463865456901e+01,-1.831479619418434623e+01,-1.339098440472978879e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.978498046875000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.252591623506817164e+01,1.238645579684103204e+01,-1.833607698169543454e+01,-1.220285988113945486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.980638916015625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.314428418633136886e+01,1.240773658435211857e+01,-1.835735776920652285e+01,-1.282122783240265207e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.982840087890625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.130912656641087466e+01,1.242901737186320688e+01,-1.899875029022037864e+01,-1.160618194598492536e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.984965087890625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.311387525902482309e+01,1.121007469236875131e+01,-1.842684070705609045e+01,-1.157751680091795699e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.987138916015625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.127871763910432890e+01,1.179762448772782513e+01,-1.844812149456717520e+01,-1.402929858986206924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.989297119140625000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.432368979872381765e+01,1.241209564591428638e+01,-1.784929054857549602e+01,-1.162787196209358953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.991468994140625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.254237490445810721e+01,1.243337643342537291e+01,-1.722353823975641518e+01,-1.345954201753493251e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.993721923828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.192051938871576233e+01,1.183454548743369195e+01,-1.657086456810994690e+01,-1.103119402693906181e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.996069091796875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-2.837864457588436196e+01,1.189011046140921657e+01,1.182326433680108124e+01,-1.521167449916221770e+01,-1.348123203364359668e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.998395019531250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.991262536377000458e+01,-3.144660615165564366e+01,1.372178051685056133e+01,1.243773549498754427e+01,-1.323801327202802725e+01,-1.105288404304772598e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.000746093750000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.684466378799871933e+01,-2.837864457588436196e+01,1.129343252625468885e+01,1.121879281549308871e+01,-1.552437009093105402e+01,-1.347774446916444546e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.002930908203125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-3.221359654559846319e+01,1.309818121886863729e+01,1.180634261085216252e+01,-1.481785369362979665e+01,-1.042928474506580372e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.005063964843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-2.761165418194154242e+01,1.126302359894814309e+01,1.180070203553585451e+01,-1.470452766700391578e+01,-1.406744727536066897e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.007228027343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.837864457588436196e+01,-3.067961575771282412e+01,1.368788402506486079e+01,1.179506146021954827e+01,-1.397108990687526386e+01,-1.166602064759218926e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.009367919921875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.373998296848007072e+01,1.240953261840601307e+01,-1.569117771793030514e+01,-1.101724376902245162e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.011702880859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.131163497788420003e+01,1.181070167241433033e+01,-1.563169441695921336e+01,-1.220188072813362723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.013884033203125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.249627193699537564e+01,1.180506109709802409e+01,-1.681243458299366011e+01,-1.282024867939682444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.016020996093750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.370608647669437374e+01,1.244081304279557543e+01,-1.680115343236104763e+01,-1.163038037356691490e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.018503906250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.189785021960127054e+01,1.184198209680389446e+01,-1.679551285704474139e+01,-1.222182696200271579e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.020871093750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.248929680803707143e+01,1.183634152148758822e+01,-1.740998401523120620e+01,-1.159997144626037091e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.023076904296875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.124732955879195551e+01,1.183070094617128376e+01,-1.743126480274229095e+01,-1.343164150170171212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.025429931640625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.067961575771282412e+01,1.367218998490867676e+01,1.182506037085497752e+01,-1.993299252426446344e+01,-1.162340524460861069e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.027628906250000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.914563496982718149e+01,1.310417719482111565e+01,1.181941979553867128e+01,-2.130218223009066492e+01,-1.283496356654718440e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.029772949218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.188913130840338894e+01,1.181377922022236682e+01,-2.086487946106333524e+01,-1.224002941363222696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.031896972656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-3.067961575771282412e+01,1.248057789683918983e+01,1.180813864490606058e+01,-2.164087879621416022e+01,-1.161817389788988208e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.034071044921875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.369039243653818616e+01,1.179685749427344987e+01,-2.073935189533211698e+01,-1.228864079256828390e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.036502929687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-1.840776945462769376e+01,-2.914563496982718149e+01,1.188215617944508473e+01,1.241132865245991290e+01,-2.272865333466108595e+01,-1.290700874383148111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.038719970703125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.991262536377000458e+01,1.309371450138365844e+01,1.181249770646823194e+01,-2.231827192846115793e+01,-1.231207459091652545e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.040867919921875000e+03
