# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.687378866674205113e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.533980787885641206e+01,-9.600580508969960292e+00,-1.012835088059827449e+01,9.544397440546912748e+00,1.032573665068272994e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.124871600389480591e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.081362979972556992e+01,-1.012294332050158907e+01,1.038321620706308757e+01,9.850333288212615557e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.125087100410461426e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.083776728083041441e+01,-1.011753576040490366e+01,9.981504710416146509e+00,1.066707864241796955e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.125128400409221649e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.086190476193525889e+01,-1.011212820030821646e+01,9.976097150319461093e+00,1.069121612352281403e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.125359800410270691e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.764077906068487422e+01,-9.618031007469479476e+00,-1.010131308011484563e+01,9.965282030126088486e+00,8.999419978994424696e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.125592700433731079e+04
-1.380582709097077121e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.127900268828769548e+01,-1.009590552001815844e+01,9.959874470029403071e+00,1.105669559636289812e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.125691800433397293e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.090683623284228432e+01,-1.053842034998407762e+01,1.040238929999532225e+01,1.068452914091748696e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.125906700444221497e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.093097371394712880e+01,-9.688786463274526639e+00,9.552755413285771269e+00,1.026074423195972329e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.126126700448989868e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.140303358511457965e+01,-1.052760522979070146e+01,9.943651789739339719e+00,1.112910803967743156e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.126361300420761108e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.687378866674205113e+01,-9.687099959481347611e+00,-1.012589373314376218e+01,9.938244229642654304e+00,9.413174414044199523e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.126538800418376923e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.090014925023695724e+01,-1.101633095317228950e+01,1.038075905960857348e+01,1.062622370479980916e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.126775000429153442e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.100004266595899693e+01,-1.105713428649126762e+01,9.922021549352592729e+00,1.027819473045924248e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.127009000444412231e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.102418014706384142e+01,-9.811196463231460996e+00,9.916613989255905537e+00,1.069863614811434083e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.127223900461196899e+04
-1.687378866674205113e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.610679827279923160e+01,-9.704550457980865019e+00,-1.109793761981024396e+01,1.080705120928443286e+01,9.826928849093972573e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.127377800464630127e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.303883669702794990e+01,-1.136552213879908280e+01,-9.851999796550437338e+00,9.561113386024626237e+00,1.153951898342454108e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.127594100451469421e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.099335568335367164e+01,-1.069081856306661216e+01,9.952009762478196464e+00,1.077104859142887427e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.127825900459289551e+04
-1.610679827279923160e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.012164838433330161e+01,-9.841184676357061178e+00,9.946602202381509272e+00,1.034726368247111061e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.127891300457715988e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.303883669702794990e+01,-1.049047134847604923e+01,-1.068000344287323600e+01,1.038911703234742845e+01,1.166354988025142525e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.128106900453567505e+04
-1.533980787885641206e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.046299037606854121e+01,-9.382447166101078651e+00,9.539483145637877470e+00,9.551312318067937568e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.128327000474929810e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.135549166489109219e+01,-9.767935982457958133e+00,9.924971961994762282e+00,1.163272541654125547e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.128427100479602814e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.053540281938307466e+01,-1.105467713903674287e+01,1.036748679196068146e+01,9.968410244420374156e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.128646100473403931e+04
-1.533980787885641206e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.610679827279923160e+01,-1.050792184697556664e+01,-9.360816925714328107e+00,9.517852905251130480e+00,9.889310818500515410e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.128865700483322144e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.048044087456805862e+01,-1.014801723871815575e+01,9.908749281704698930e+00,1.025813378264326126e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.129081500482559204e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.134880468228576511e+01,-9.694687288558858640e+00,9.903341721608013515e+00,1.112649759036096953e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.129253600478172302e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.142456061690296210e+01,-1.053350605507503346e+01,1.034585655157393269e+01,1.075433113491555837e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.129486600494384766e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.687378866674205113e+01,-9.708626991269730055e+00,-9.683872168365482480e+00,9.496222664864381713e+00,9.434701445832581967e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.129701000499725342e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.092167628202533969e+01,-1.007476854481905093e+01,9.887119041317951940e+00,1.109567312665079797e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.129936300516128540e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.096995124423502865e+01,-1.046025736117592864e+01,1.077214870124979207e+01,1.069602569879787879e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.130133200514316559e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.099408872533987136e+01,-1.005854586452898936e+01,9.526210877989985448e+00,1.116808556996533142e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.130346400499343872e+04
-1.610679827279923160e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.012238142631950311e+01,-1.005313830443230394e+01,9.917107254443553899e+00,9.900074334394705744e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.130566500520706177e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.093912678052485710e+01,-1.004773074433561675e+01,9.911699694346868483e+00,1.026889729853745337e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.130780200529098511e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.096326426162970158e+01,-1.049024557430153592e+01,1.080213691437539580e+01,1.113726110625515986e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.130980300521850586e+04
-1.380582709097077121e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.143532413279715243e+01,-1.008853407765459664e+01,9.556199091115589184e+00,1.076509465080974870e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.131196000528335571e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.106315767735174127e+01,-1.053104890762051582e+01,9.947095467569157634e+00,1.078923213191459318e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.131213900528848171e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.687378866674205113e+01,-9.743527988268764872e+00,-9.681415020910964842e+00,9.941687907472472219e+00,9.469602442831616784e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.131446100521087646e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.103233321364157149e+01,-9.722218354229942960e+00,9.138264914178584775e+00,1.075840766820442163e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.131679500532150269e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.105647069474641420e+01,-1.056103712074611956e+01,1.037338761724501524e+01,9.886700369184053372e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.131894600534439087e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.108060817585125868e+01,-9.711403234036568577e+00,9.523753730535464257e+00,1.115136811345201373e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.131996400535106659e+04
-1.687378866674205113e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-9.760978486768282281e+00,-1.099814439061535332e+01,1.036257249705163908e+01,9.883356877881389835e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.132216900539398193e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.097402777752389191e+01,-9.752206567355546696e+00,9.065016220279481729e+00,1.070010223208674383e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.132450500535964966e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.099816525862873640e+01,-1.059102533387172329e+01,1.030013892334591219e+01,1.117216210325419468e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.132669500541687012e+04
-1.533980787885641206e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.057438034967097273e+01,-9.293469057099564168e+00,9.450505036636361211e+00,1.035207325774617715e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.132733800542354584e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.054689937726346649e+01,-1.097651415022860455e+01,1.028932380315253603e+01,9.876669895276062761e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.132953200531005859e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.051941840485595847e+01,-9.730576326968797929e+00,8.991767526380376907e+00,1.069341524948141675e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.133168500518798828e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.101561575712825380e+01,-9.271838816712817177e+00,9.825178732799868087e+00,1.118961260175371386e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.133417000532150269e+04
-1.687378866674205113e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-9.695986068045277406e+00,-1.095488390984185578e+01,1.026769356276578726e+01,9.921601366183088189e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.133609800529479980e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.090903535880088704e+01,-9.708946086582049162e+00,8.970137285993629916e+00,1.118626911045105032e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.133828500509262085e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.093317283990573152e+01,-1.054776485309822753e+01,1.020525998906006038e+01,1.036618026494303102e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.134043600511550903e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.095731032101057600e+01,-9.698130966388676555e+00,9.355626102350509399e+00,1.078662168259813114e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.134238700509071350e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.098144780211542049e+01,-1.098487212296745952e+01,1.064236725892929236e+01,1.125868155376558200e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.134454100513458252e+04
-1.610679827279923160e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.010974050309505046e+01,-9.738934299707652897e+00,8.948507045606879373e+00,9.542747928132349955e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.134690600490570068e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.100224179191760143e+01,-9.280196789451672146e+00,9.781918252026372329e+00,1.072831624648045157e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.134769100493192673e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.102637927302244591e+01,-1.096324188258071253e+01,1.022443308199229151e+01,1.075245372758529605e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.134982100486755371e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.060259436406468225e+01,-9.717304059320905907e+00,9.374799195282740527e+00,1.122451359875274868e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.135201700496673584e+04
-1.610679827279923160e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.012719100159456964e+01,-1.055612282583708250e+01,1.021361796179891535e+01,9.508579973119516637e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.135417300510406494e+04
-1.380582709097077121e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.139185874586253000e+01,-9.258566549064923379e+00,9.811906465151976064e+00,1.116955165393773264e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.135510400509834290e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.101969229041711884e+01,-1.049368925213135384e+01,1.025442129511789524e+01,1.034946280842971511e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.135725600504875183e+04
-1.533980787885641206e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.610679827279923160e+01,-1.059590738145935518e+01,-9.196132975359196493e+00,9.404787408408344263e+00,9.874059445959600723e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.135957800531387329e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.101634879911445530e+01,-1.043125567842562695e+01,9.795683784861912713e+00,1.069080480016495471e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.136177400493621826e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.140930924436204741e+01,-1.042044055823225079e+01,1.068071344479375462e+01,1.063584285534994045e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.136301100492477417e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.103714278891663625e+01,-9.570806671522699816e+00,9.434775621533947998e+00,1.110790272651739130e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.136524900484085083e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.061335787995887259e+01,-1.040962543803887463e+01,1.027359438805012282e+01,1.073573627107198014e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.136740400505065918e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.058587690755136634e+01,-9.559991551329323656e+00,9.423960501340571838e+00,1.031195136211421648e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.136913500499725342e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.055839593514385832e+01,-1.039881031784549847e+01,1.071070165791935480e+01,1.073239277976931660e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.137130200505256653e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.303883669702794990e+01,-1.142675974286156482e+01,-9.549176431135947496e+00,9.016841444596941813e+00,1.165237504099937560e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.137360700511932373e+04
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.105459328741615366e+01,-1.083591758771473224e+01,1.025196414766337405e+01,1.088390464900370880e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.137401300510764122e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.610679827279923160e+01,-9.734963598333177259e+00,-9.589979764454925615e+00,9.402330260953823071e+00,1.001219734998334054e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.137618800520896912e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.102376882370598210e+01,-1.007870548783651365e+01,8.995211204210193046e+00,9.957235405168324505e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.137848800516128540e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.059998391474822022e+01,-1.096914270786504098e+01,1.067825629733923343e+01,1.032605836931107035e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.138063300514221191e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.102042533240332034e+01,-9.723204884605234355e+00,8.984396084016818662e+00,1.119442217702877862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138104400515556335e+04
-1.610679827279923160e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.610679827279923160e+01,-1.428738105622395338e+00,-3.890112244409126063e+00,3.995529770433573269e+00,1.206431013697599752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138335700511932373e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.240595361988220624e+00,-2.271609115110985400e+00,1.084877924459963339e+00,5.703658800008160057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138555400514602661e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.380582709097077121e+01,-2.598447452535372904e-01,-1.893636248975962388e+00,1.499512931425451612e+00,4.338415898789946823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138770100498199463e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,7.209058714811478197e-01,-6.714370562280791432e-01,-1.706086513850397779e-01,-9.432129634059442935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138910200500488281e+04
-1.303883669702794990e+01,-1.073786551519948773e+01,9.203884727313846881e+00,1.380582709097077121e+01,8.058117080906175289e-01,-7.413865801556642765e-01,1.191489589218015510e+00,-1.476041190078022147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139125100493431091e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,3.027092587988420291e+00,4.291941590798691308e-01,-1.219621413180634661e+00,-2.853095743362961123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139339900493621826e+04
-1.303883669702794990e+01,-9.970875121256668194e+00,1.073786551519948773e+01,1.150485590914230905e+01,3.438352837220560065e+00,1.030284530812856758e+00,-1.820711784913622733e+00,-2.764815149020142915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139468400490283966e+04
-9.203884727313846881e+00,-9.970875121256668194e+00,9.970875121256668194e+00,9.970875121256668194e+00,2.076254596617504777e+00,1.701324426473430851e+00,-2.095447744023942072e+00,-2.643247171580205279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139703100490570068e+04
-1.150485590914230905e+01,-7.669903939428206030e+00,7.669903939428206030e+00,1.073786551519948773e+01,4.039443208953549025e+00,1.028597151946183175e+00,-1.422720469496694395e+00,-3.762209457303385740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139923000478744507e+04
-9.203884727313846881e+00,-8.436894333371025567e+00,9.203884727313846881e+00,9.203884727313846881e+00,3.469952841451004133e+00,1.992704077132308349e+00,-2.834749784745426826e+00,-3.589023026351097378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140136900472640991e+04
-8.436894333371025567e+00,-8.436894333371025567e+00,8.436894333371025567e+00,6.902913545485385605e+00,3.641451893536618467e+00,2.560507065768178325e+00,-3.006248836831041160e+00,-2.864677298311497644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140337100481987000e+04
-8.436894333371025567e+00,-6.135923151542564291e+00,5.368932757599743866e+00,8.436894333371025567e+00,4.209254882172488443e+00,1.784542884216226755e+00,-1.782362265216482111e+00,-4.225088160047878461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140552000474929810e+04
-7.669903939428206030e+00,-7.669903939428206030e+00,8.436894333371025567e+00,8.436894333371025567e+00,4.329135480745751607e+00,3.093335292440256179e+00,-3.935381000053373768e+00,-4.792891148683747993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140764000463485718e+04
-6.902913545485385605e+00,-6.902913545485385605e+00,6.902913545485385605e+00,5.368932757599743866e+00,4.397397625806663157e+00,3.161597437501167285e+00,-3.607339208564030120e+00,-3.569004577069189388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140977400445938110e+04
-6.902913545485385605e+00,-4.601942363656923440e+00,4.601942363656923440e+00,6.902913545485385605e+00,5.326529789028995765e+00,2.695343977023326065e+00,-3.037848841061485228e+00,-5.393981520416737396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141177100443840027e+04
