# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.416205035698318682e+01,1.114430828450253053e+01,-1.171057729235051781e+01,-1.243724235908456599e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.280447998046875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.178580130980252427e+01,1.231940787522067282e+01,-1.231940787522067282e+01,-1.119353132759987801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.282653076171875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.353496349452211334e+01,1.112174598323730379e+01,-1.174185771674007661e+01,-1.232258177881669425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.284789062500000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.172498345518943808e+01,1.229684557395544786e+01,-1.235068829961023340e+01,-1.231909421433754304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.286965087890625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.409425737341179641e+01,1.109918368197207705e+01,-1.115302640762686437e+01,-1.293571838336116642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.289114990234375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.228078976959996993e+01,1.107662138070685209e+01,-1.118430683201642317e+01,-1.292874325440286398e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.291547119140625000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.222345947946603317e+01,1.287183270492776366e+01,-1.173929468923179797e+01,-1.111876321507018872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.293718994140625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.340635265633763851e+01,1.110790180509641090e+01,-1.110790180509641090e+01,-1.348803713329254705e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.295862060546875000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.345670781751327461e+01,1.290311312931732424e+01,-1.228300139581455497e+01,-1.235201155311742660e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.298006103515625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.226683951168336684e+01,1.113918222948597148e+01,-1.108533950383118594e+01,-1.296863572214104821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.300160888671875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.282962095505220113e+01,1.231428182020411377e+01,-1.226043909454932823e+01,-1.177876741631114221e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.302309082031250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.220602165707028064e+01,1.111661992822074474e+01,-1.106277720256595920e+01,-1.234154885967997473e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.304460937500000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.400902656744465702e+01,1.229171951893888881e+01,-1.223787679328410150e+01,-1.419839649570913664e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.306645996093750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.225288925376676552e+01,1.109405762695551800e+01,-1.104021490130073246e+01,-1.187599017418326142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.308844970703125000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.224591412480846486e+01,1.107149532569029304e+01,-1.163776433353827855e+01,-1.062879157821942222e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.311312988281250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.280869556817729737e+01,1.286670664991120461e+01,-1.286670664991120461e+01,-1.294422277078699501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.313472900390625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.404543147070369002e+01,1.172288748358262467e+01,-1.110277575007985185e+01,-1.423480139896817143e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.315781982421875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.166918242352302926e+01,1.233171806645278146e+01,-1.165776360729522665e+01,-1.067217161043675766e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.317967041015625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.341834460824261832e+01,1.175416790797218525e+01,-1.164648245666261239e+01,-1.360771453650709972e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.320166015625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.160836456890994306e+01,1.236299849084234026e+01,-1.225531303953276918e+01,-1.061135375582366969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.322306884765625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.459775022063507244e+01,1.178544833236174405e+01,-1.105765114754940015e+01,-1.416700841539678279e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.324657958984375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.289545563261196648e+01,1.239427891523190084e+01,-1.223275073826754245e+01,-1.308482556087644966e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.326783935546875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.165174460112727672e+01,1.181672875675130463e+01,-1.165520057978694624e+01,-1.065473378804100513e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.328956054687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.278079505234409297e+01,1.242555933962145964e+01,-1.288414289615987229e+01,-1.235005324710580332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.331094970703125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.401404339039133617e+01,1.245683976401102022e+01,-1.229531158704666183e+01,-1.352945885949825922e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.333406982421875000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.163779434321067541e+01,1.125917787202765119e+01,-1.109764969506329280e+01,-1.177332154582036949e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.335542968750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.338695652793026447e+01,1.181416572924302422e+01,-1.165263755227866582e+01,-1.233610298918920201e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.337700927734375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.157697648859758743e+01,1.242299631211318101e+01,-1.102124466814328052e+01,-1.171250369120728152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.340010986328125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.394625040681994577e+01,1.246555788713535406e+01,-1.219634425886142459e+01,-1.413562033508442717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.342197998046875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.281022482664482531e+01,1.188800772865475786e+01,-1.099868236687805378e+01,-1.181321401355855194e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.344326904296875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.218662552866290660e+01,1.249683831152491287e+01,-1.217378195759619786e+01,-1.237599545692738623e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.346464111328125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.274940697203173912e+01,1.129917641954154384e+01,-1.159623179911560165e+01,-1.237250789244823501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.348641113281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.212580767404981863e+01,1.247427601025968613e+01,-1.220506238198575666e+01,-1.236902032796908379e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.350956054687500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.098629452939555051e+01,1.188544470114647744e+01,-1.218250008072053170e+01,-1.122950718331481745e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.353316894531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.330172572196312331e+01,1.187416355051386496e+01,-1.098483818873716267e+01,-1.359878110153717756e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.355444091796875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.149174568263044804e+01,1.248299413338401997e+01,-1.215993777945530496e+01,-1.184264378785928429e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.357778076171875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.386101960085280638e+01,1.190544397490342376e+01,-1.158238762097470875e+01,-1.302553696473089140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.359936035156250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.396521748768322624e+01,1.251427455777358055e+01,-1.219121820384486377e+01,-1.431611559291206603e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.362304931640625000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.096885670699979798e+01,1.193672439929298434e+01,-1.161366804536426756e+01,-1.075348580438065227e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.364452880859375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.328428789956737077e+01,1.254555498216313936e+01,-1.222249862823442434e+01,-1.368902873045099611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.366584960937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.147430786023469551e+01,1.196800482368254315e+01,-1.102483673625105531e+01,-1.069266794976756607e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.368732910156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.384358177845705384e+01,1.195672367304993067e+01,-1.219993632696919761e+01,-1.362821087583790813e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.371083984375000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.321649491599598214e+01,1.255427310528747320e+01,-1.223121675135875819e+01,-1.073604798198489974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.373392089843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.140651487666330688e+01,1.197672294680687699e+01,-1.165366659287816198e+01,-1.367159090805524357e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.375531005859375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.377578879488566699e+01,1.258555352967703378e+01,-1.226249717574831699e+01,-1.067523012737181354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.377700927734375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.325987494821331758e+01,1.200800337119643579e+01,-1.106483528376494796e+01,-1.361077305344215560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.379860107421875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.144989490888064054e+01,1.199672222056382331e+01,-1.286004660798586130e+01,-1.185463573976426410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.381988037109375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.319905709360022961e+01,1.260555280343398010e+01,-1.109611570815450854e+01,-1.241741718313309839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.384156982421875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.200918878777032361e+01,1.264811437845615316e+01,-1.227121529887265083e+01,-1.117370615164840864e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.386492919921875000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.443230543164746926e+01,1.269067595347832444e+01,-1.107355340688928180e+01,-1.354298006987076874e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.388676025390625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.210989911012159403e+01,1.149301406149495541e+01,-1.224865299760742410e+01,-1.240695448969564652e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.390801025390625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.267268055349042655e+01,1.204800191871033022e+01,-1.105099110562405507e+01,-1.240346692521649530e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.392985107421875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.266570542453212589e+01,1.202543961744510348e+01,-1.164854053786160293e+01,-1.234264907060340910e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.395271972656250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.390244132705851854e+01,1.263427020031526027e+01,-1.163725938722898867e+01,-1.419949670663257102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.397441894531250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.152619227987785777e+01,1.143660830833189124e+01,-1.100586650309360337e+01,-1.249720211860946506e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.399779052734375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.327535446459744684e+01,1.261170789905003353e+01,-1.218096609381174567e+01,-1.249371455413031562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.401955078125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.208548615876754084e+01,1.203415774056943732e+01,-1.098330420182837663e+01,-1.187011525614839513e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.404100097656250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.388849106914191722e+01,1.264298832343959234e+01,-1.277851552604928997e+01,-1.305300843302000047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.406239013671875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.399268895597233708e+01,1.268554989846176539e+01,-1.101458462621793721e+01,-1.372347532769840583e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.408470947265625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.161643990879167809e+01,1.210799973998116918e+01,-1.280979595043884878e+01,-1.196733801402051611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.410602050781250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.336560209351126716e+01,1.209671858934855670e+01,-1.104586505060749602e+01,-1.377034292439489249e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.412797119140625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.217573378768135939e+01,1.208543743871594423e+01,-1.160085290782287082e+01,-1.139409387721423172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.414949951171875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.346282485138338636e+01,1.262914414529870122e+01,-1.209071688875084050e+01,-1.381372295661222438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.417277099609375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.165284481205071110e+01,1.205159398681810323e+01,-1.151316673027024429e+01,-1.081736217592879612e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.419420898437500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.278189526326752734e+01,1.204031283618549075e+01,-1.212199731314040108e+01,-1.375290510199913996e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.421549072265625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.277840769878837612e+01,1.202903168555287827e+01,-1.092433542115703204e+01,-1.137665605481847919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.423708984375000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.339503186781199950e+01,1.263786226842303329e+01,-1.209943501187517434e+01,-1.374592997304083752e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.426039062500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.158505182847932247e+01,1.206031210994243708e+01,-1.152188485339457813e+01,-1.323001612636848812e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.428241943359375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.333421401319891153e+01,1.204903095930982460e+01,-1.213071543626473492e+01,-1.142003608703581286e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.430586914062500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.214434570736900554e+01,1.141763807517443929e+01,-1.155316527778413871e+01,-1.316919827175540192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.432757080078125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.394735061774338192e+01,1.259273766589258159e+01,-1.216199586065429372e+01,-1.197932996592549415e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.434897949218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.343143677107103251e+01,1.201518750741198538e+01,-1.158444570217369751e+01,-1.378233487629987053e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.437084960937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.337061891645794454e+01,1.199262520614675864e+01,-1.099561439306048527e+01,-1.258897900599081332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.439548095703125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.218075061062803854e+01,1.198134405551414616e+01,-1.217071398377862756e+01,-1.196537970800889283e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.441936035156250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.460386725450518419e+01,1.259017463838430118e+01,-1.097305209179525853e+01,-1.314827288488049817e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.444091064453125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.228146093297930896e+01,1.201262447990370497e+01,-1.276826341601617010e+01,-1.381873977955890354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.446230957031250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.346435410985091430e+01,1.262145506277386175e+01,-1.100433251618481734e+01,-1.144249073237824454e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.448407958984375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.289459753752377758e+01,1.204390490429326555e+01,-1.217943210690296141e+01,-1.257154118359506079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.450725097656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.351122170654739918e+01,1.203262375366065129e+01,-1.098177021491959238e+01,-1.194794188561314030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.452896972656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.356157686772303528e+01,1.202134260302803881e+01,-1.215686980563773467e+01,-1.437105852949028595e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.455041015625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.350075901310994908e+01,1.199878030176281207e+01,-1.213430750437250794e+01,-1.317770265918123052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.457313964843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.169077897377727204e+01,1.198749915113019959e+01,-1.155675734589191173e+01,-1.136772261984855525e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.459444091796875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.406005289199963215e+01,1.197621800049758711e+01,-1.278569966226483778e+01,-1.311688480456814432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.461785888671875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.292402731182450992e+01,1.196493684986497286e+01,-1.102176876243348502e+01,-1.378735169924654969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.464029052734375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.230042801384258944e+01,1.257376743273512965e+01,-1.219686835315162732e+01,-1.141110265206588892e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.466164062500000000e+03
