# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
8.436894333371025567e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,9.203884727313846881e+00,7.172832253476544295e+00,-1.156887915917170062e+01,4.466145268808485724e-02,3.035156409526932997e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.321533998250961304e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,9.970875121256668194e+00,4.469949285291058061e+00,-3.498214758453449758e+00,-1.344047897412027126e+01,2.999831457564532400e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.323838998317718506e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,9.970875121256668194e+00,7.156017523987229900e+00,-1.159440397838015713e+01,-2.691484117753693450e+00,2.431403376343066469e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.325986998558044434e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.150485590914230905e+01,9.970875121256668194e+00,9.874376058268387268e+00,-8.131188264285791334e-01,-8.077052586447074134e+00,1.862975295121591657e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.327104998588562012e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,6.902913545485385605e+00,7.203783385667899886e+00,-8.877017750770292537e+00,2.736522861089488501e+00,1.097193772632330244e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.329408998489379883e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,9.970875121256668194e+00,9.922141919949057254e+00,-3.484683805700372172e+00,-1.342694802136719545e+01,2.017730956078356286e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.331564998626708984e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,7.669903939428206030e+00,1.000219807721471987e+01,-7.672975780905098020e-01,-2.674570426812346913e+00,8.187659437478517432e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.333305998682975769e+03
7.669903939428206030e+00,-9.970875121256668194e+00,-1.380582709097077121e+01,9.203884727313846881e+00,1.004222615584755118e+01,-1.425243800489886681e+01,7.172335819424002779e-02,2.806446013644705140e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.335453998565673828e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,9.203884727313846881e+00,7.371633483247064689e+00,-3.503443148532288109e+00,-1.070279631738079829e+01,2.781893501107550293e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.337768998622894287e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.008999201752822295e+01,-3.467770114759026523e+00,-5.342752667895871888e+00,5.467961739803721244e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.338176998615264893e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,7.669903939428206030e+00,1.013002009616105425e+01,-7.214763297524395824e-01,-1.076061143217424743e+01,8.186320274084877724e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.340359998703002930e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,8.436894333371025567e+00,7.459427423560566872e+00,-8.785375254094152098e+00,2.067371977733056809e-02,5.515727601484390341e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.342513998508453369e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,8.436894333371025567e+00,1.288840670907504560e+01,-3.393041309024232621e+00,-1.346446670703102733e+01,5.523465384532228128e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.344882998466491699e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,7.669903939428206030e+00,4.804310317055751511e+00,-3.353985537062702083e+00,-8.133330614942824610e+00,8.281851997446215918e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.347154998302459717e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,6.135923151542564291e+00,7.490378555751922462e+00,-1.145017475698940856e+01,-3.037591863957889160e-02,1.374312157854569350e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.349082998275756836e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,8.436894333371025567e+00,7.498116338799761138e+00,-3.379510356271157701e+00,-1.080489559421461720e+01,5.715867994648545114e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.351272998332977295e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,1.073786551519948773e+01,7.505854121847599814e+00,-8.765078824964540161e+00,-5.444851944729690807e+00,-2.408256476003584723e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.353429998397827148e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.203884727313846881e+00,7.513591904895439377e+00,-3.372744879894620684e+00,-8.152089957774741436e+00,2.923851922755918764e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.354303998410701752e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.023195043917659675e+01,-8.758313348588002256e+00,-5.470376763938145537e+00,5.609920161452089715e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.356464998483657837e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.027197851780942806e+01,-6.076600154751407246e+00,-1.088823552821652108e+01,5.617657944499927503e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.358818998336791992e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,7.601385845208940673e+00,-8.783838167796456986e+00,-8.238812629964911594e+00,5.625395727547766178e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.360161998391151428e+03
7.669903939428206030e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,7.669903939428206030e+00,1.032748216253793672e+01,-1.690893494511988848e+01,-5.553716697940049407e+00,8.351492044876760446e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.362474998235702515e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.150485590914230905e+01,8.436894333371025567e+00,4.946268738704125312e+00,-7.709888818716530423e-01,-8.260954710985100036e+00,5.680899372276273063e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.364646998405456543e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,7.669903939428206030e+00,1.034295772863361407e+01,-7.030255525133979333e-01,-1.100048301961514774e+01,8.399257906557430431e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.366956997871398926e+03
8.436894333371025567e+00,-1.457281748491359075e+01,-1.227184630308512858e+01,6.902913545485385605e+00,7.672365056033127573e+00,2.075558528078175868e+00,-5.640439370130221342e+00,1.114990673642358310e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.368912997841835022e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,6.135923151542564291e+00,7.680102839080967136e+00,-5.956050100678544901e+00,-1.105829813440859510e+01,1.393284586187473195e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.371042997837066650e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,7.687840622128805812e+00,-3.242046611256950595e+00,-2.987633733690343352e+00,3.194971526744257773e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.373229997634887695e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,9.203884727313846881e+00,1.040619915640996318e+01,-5.916994328717013474e+00,-1.108382295361704983e+01,3.170419014207103814e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.375405998229980469e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,9.203884727313846881e+00,7.735606483809475797e+00,-5.913611590528744522e+00,-5.723779304132123436e+00,3.145866501669948967e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.376805998206138611e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.045396501809063317e+01,-8.620849603573795150e+00,-8.431017317177172288e+00,3.121313989132795008e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.378953998327255249e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-9.203884727313846881e+00,9.203884727313846881e+00,7.791110128537985346e+00,-8.614084127197257246e+00,-1.655611409450060378e+01,3.136789555228471471e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.381428997993469238e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.970875121256668194e+00,1.050946866281914183e+01,-5.932370933360662235e+00,-4.181680312523683440e-01,4.016162914579917143e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.381851998001337051e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,6.902913545485385605e+00,1.054949674145197314e+01,-1.135022969763903689e+01,-3.502047018941132350e-01,1.118725648826913499e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.384016998052597046e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.970875121256668194e+00,1.058952482008480622e+01,-5.990186048154110487e+00,-2.822413725358581260e-01,4.170918575536681772e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.386161997795104980e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,9.970875121256668194e+00,7.918932147484318840e+00,-8.697424061199161116e+00,-5.635519545644252837e+00,3.602490494315215841e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.386797997772693634e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,6.902913545485385605e+00,7.926669930532157515e+00,-6.015710867362566105e+00,-2.108953049893340648e-01,1.114588924624266397e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.389139997720718384e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,9.970875121256668194e+00,7.934407713579996191e+00,-1.143356963164094076e+01,-5.564173478097728776e+00,3.757246155271980470e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.391292997837066650e+03
7.669903939428206030e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,9.970875121256668194e+00,1.066050403090899223e+01,-1.416971520208271507e+01,-8.235738457369517818e+00,2.943292948678966070e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.393732997894287109e+03
8.436894333371025567e+00,-1.457281748491359075e+01,-1.303883669702794990e+01,9.203884727313846881e+00,7.989911358308505740e+00,2.000521156750507679e+00,-2.843404512299598341e+00,2.948107237979074036e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.395144997835159302e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,6.902913545485385605e+00,1.070826989258966222e+01,-8.741708223239532671e+00,-5.518352229759661220e+00,1.105541697914188504e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.397337997913360596e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.227184630308512858e+01,9.970875121256668194e+00,8.037677219989175725e+00,-6.387535269362869528e-01,-5.514969491571392268e+00,2.852523484264182230e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.399479998111724854e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.346665650550365534e+01,-8.702652451278002133e+00,-5.511586753383124204e+00,2.284095403042707417e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.401609997749328613e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,7.669903939428206030e+00,8.117733377254838345e+00,-3.310318506208081768e+00,-5.508204015194855252e+00,8.303428985882092661e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.402507997751235962e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,9.203884727313846881e+00,5.414850409069352999e+00,-8.695886974901462452e+00,-5.504821277006586300e+00,2.922215562048279480e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.404636997699737549e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,9.203884727313846881e+00,5.390297896532199040e+00,-6.014173781064869218e+00,-8.212059290051637817e+00,2.897663049511125521e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.406854997634887695e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,7.669903939428206030e+00,8.076366135228369103e+00,-1.143203254534324387e+01,-8.240966847448360610e+00,8.294352039440614277e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.409012997627258301e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,9.203884727313846881e+00,5.381220950090723321e+00,-1.148984766013669301e+01,-8.298781962241807975e+00,2.920876398654639772e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.411018997669219971e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,7.669903939428206030e+00,1.077790994002021208e+01,-6.129804010651764834e+00,-8.327689519638532545e+00,8.317565388584128527e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.413171997547149658e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-8.436894333371025567e+00,7.669903939428206030e+00,1.081793801865304339e+01,-1.154766277493013860e+01,-1.919908008196854965e+01,8.357593467216959837e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.415522997856140137e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,8.436894333371025567e+00,5.436724594819231982e+00,-3.476998374211888621e+00,-3.828035630719819338e-01,5.687000794616472454e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.416719997882843018e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,6.135923151542564291e+00,5.412172082282078911e+00,-8.862566842905270192e+00,2.395780517519591868e+00,1.382660083136427787e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.418918997764587402e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,8.436894333371025567e+00,1.080886107221156855e+01,-6.180853649068675182e+00,2.496034142462839611e+00,5.799347247467127708e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.421067997932434082e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,5.427647648377756262e+00,-8.888091662113724922e+00,-8.246195237527199851e+00,3.096464279281641474e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.421956997931003571e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,7.669903939428206030e+00,2.692474384607277393e+00,-6.206378468277130800e+00,-2.853861292457279486e+00,8.493153269211129341e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.424268997907638550e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.347811458141842067e+01,-8.913616481322179652e+00,-5.528809009917342365e+00,5.822560596610642847e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.426421998023986816e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,6.902913545485385605e+00,2.651107142580808151e+00,-8.971431596115628793e+00,-1.094328503600744895e+01,1.125927766517295936e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.428777997970581055e+03
1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,8.436894333371025567e+00,-1.163564167746571343e-01,-9.000339153512353363e+00,-2.872620635289197200e+00,5.910354536924142366e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.430024997949600220e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.970875121256668194e+00,2.505131230751522331e+00,-9.029246710909076157e+00,-8.258189103982578771e+00,4.968508175053312215e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.432203998088836670e+03
6.902913545485385605e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,7.669903939428206030e+00,1.329077142756266738e+01,-1.447939577077244522e+01,-2.865855158912660183e+00,8.571870263083152253e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.434520998001098633e+03
1.073786551519948773e+01,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,-1.900139543861181224e-01,-6.441021665639190985e+00,-1.096204437883936578e+01,5.901277590482664870e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.436717998027801514e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.203884727313846881e+00,2.431473693140061343e+00,-6.437638927450922033e+00,-2.891379978121114913e+00,3.198394622297177747e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.438434998035430908e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,7.669903939428206030e+00,2.374630885017914750e+00,-3.723635438029329503e+00,-8.276948446814497373e+00,8.595083612226666503e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.440589998006820679e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,7.669903939428206030e+00,5.028408828129093067e+00,-9.109203906722711963e+00,-2.884614501744577897e+00,8.635111690859497813e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.442798997879028320e+03
1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.669903939428206030e+00,-3.773571082418731848e-01,-9.134728725931166693e+00,-2.318088653046999070e-01,8.650587256955175164e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.443574997901916504e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,7.669903939428206030e+00,4.954751290517631190e+00,-6.453015532094571682e+00,-2.874466287179769264e+00,8.690615335588004697e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.445776997804641724e+03
6.902913545485385605e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,8.436894333371025567e+00,1.306206103168044308e+01,-1.458149504760626414e+01,-2.838793253406507677e+00,6.020022662987518203e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.448076997756958008e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,6.135923151542564291e+00,2.291896400964977154e+00,-3.832500191239688103e+00,-8.224361722099889249e+00,1.415962269973532273e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.448484997749328613e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,8.436894333371025567e+00,2.235053592842830561e+00,-6.507447908699750982e+00,-1.214070257966444188e-01,6.132369115838173457e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.450623997688293457e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.150485590914230905e+01,9.203884727313846881e+00,4.888831535954008878e+00,-1.082823668044832210e+00,-8.185305950138356934e+00,3.429486147652688111e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.452809997558593750e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,2.153658272183530009e+00,-9.146722592386545614e+00,-2.792972005068437458e+00,3.404933635115534152e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.454962997913360596e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.022867771776135193e+01,-3.754388647316625249e+00,-1.088916122499514572e+01,6.091001873811705103e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.457141997337341309e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,8.436894333371025567e+00,2.080000734572068133e+00,-3.715332875355094711e+00,-8.204065292970273759e+00,6.106477439907382454e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.459110997319221497e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,7.669903939428206030e+00,1.286564093138321141e+01,-1.181152209528180208e+01,-2.811731347900355171e+00,8.824835974188539822e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.461464997291564941e+03
1.073786551519948773e+01,-1.227184630308512858e+01,-9.970875121256668194e+00,8.436894333371025567e+00,-6.151444505655723205e-01,-6.451478445796874794e+00,-1.361854131906038035e+01,6.154243301588053328e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.463691997528076172e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.203884727313846881e+00,4.716963948193932055e+00,-6.448095707608605842e+00,-2.869546462693803424e+00,3.451360333402567093e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.464581997513771057e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,6.902913545485385605e+00,1.981790684423453186e+00,-3.734092218187012424e+00,-2.833873428920541837e+00,1.155867007456537721e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.466761997461318970e+03
9.970875121256668194e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,8.436894333371025567e+00,1.924947876301306593e+00,-1.454090218934703849e+01,-2.798200395147280251e+00,6.209746946316561989e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.468926997661590576e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.150485590914230905e+01,7.669903939428206030e+00,9.999967321879127624e+00,-1.081286581747135322e+00,-8.183768863840661822e+00,8.928105480597720245e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.469350997656583786e+03
9.970875121256668194e+00,-1.457281748491359075e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.851290338689844717e+00,1.732970532617701842e+00,-5.434092340645812591e+00,6.265250591045071538e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.471794997692108154e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,8.436894333371025567e+00,9.926309784267667524e+00,-6.298638096139018927e+00,-5.430709602457543639e+00,6.272988374092910213e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.474001997470855713e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,6.902913545485385605e+00,4.545096360433855232e+00,-6.295255357950750863e+00,-1.355918911796923787e+01,1.170196765960739071e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.476143997669219971e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,8.436894333371025567e+00,7.231164599130026183e+00,-6.291872619762481911e+00,-2.810194261602658283e+00,6.353044531358573721e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.477441997647285461e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,6.902913545485385605e+00,9.949523133411183551e+00,-3.577869130340887605e+00,-2.774521227829397585e+00,1.178202381687305333e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.479581997632980347e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,8.436894333371025567e+00,4.568309709577371258e+00,-1.167405835026759320e+01,-2.738848194056135998e+00,6.433100688624236341e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.481935997486114502e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.970875121256668194e+00,7.254377948273542209e+00,-3.603393949549342334e+00,-8.124416662749517570e+00,1.019596969205425196e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.482111997485160828e+03
